Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
1.0,0.11685251851851847,0.11086414814814811,0.04643440740740742
1.0,0.11223162962962958,0.17628425925925933,0.04643440740740742
1.0,0.11237170370370364,0.11718414814814812,0.04643440740740742
1.0,0.11447199999999998,0.17130377777777786,0.04643440740740742
1.0,0.11426199999999996,0.10701196296296293,0.04643440740740742
1.0,0.11342188888888882,0.07350081481481482,0.04643440740740742
0.9979937777777778,0.11314177777777774,0.2770783333333334,0.04643440740740742
1.0,0.11517214814814812,0.2093238518518519,0.04643440740740742
1.0,0.11153151851851846,0.0752628148148148,0.04643440740740742
1.0,0.11489218518518513,0.06878951851851853,0.04643440740740742
1.0,0.11622240740740734,0.10687307407407408,0.04643440740740742
1.0,0.11993307407407404,0.1803261111111112,0.04643440740740742
1.0,0.11825277777777775,0.25528722222222233,0.04643440740740742
1.0,0.11174151851851848,0.24079944444444454,0.04643440740740742
1.0,0.11664248148148143,0.06890511111111111,0.04643440740740742
1.0,0.11734262962962959,0.06874466666666666,0.04643440740740742
0.9979937777777778,0.10943107407407403,0.23499718518518528,0.04643440740740742
0.9979937777777778,0.11321177777777774,0.23496829629629637,0.04643440740740742
1.0,0.11447211111111105,0.07314274074074074,0.04643440740740742
1.0,0.11230166666666663,0.07754337037037039,0.04643440740740742
0.9979937777777778,0.10705059259259254,0.24461362962962974,0.04643440740740742
0.9959875555555555,0.10936103703703699,0.24152214814814824,0.04643440740740742
1.0,0.11727262962962957,0.0731072962962963,0.04643440740740742
1.0,0.11433203703703698,0.1775517037037038,0.04643440740740742
1.0,0.11433203703703698,0.20141618518518528,0.04643440740740742
1.0,0.10873096296296293,0.07919755555555555,0.04643440740740742
0.9979937777777778,0.10817081481481479,0.281405962962963,0.04643440740740742
0.9979937777777778,0.11272170370370366,0.2458204074074075,0.04643440740740742
1.0,0.12427388888888886,0.21899033333333343,0.04643440740740742
0.9979937777777778,0.11272170370370367,0.20938670370370377,0.04643440740740742
1.0,0.11062129629629623,0.23484207407407418,0.04643440740740742
0.9979937777777778,0.114472037037037,0.2725940000000001,0.04643440740740742
0.9979937777777778,0.11041122222222219,0.14134455555555556,0.04643440740740742
0.9956477037037037,0.09843892592592589,0.2923403703703705,0.04643440740740742
1.0,0.11342188888888884,0.08342248148148149,0.04643440740740742
1.0,0.11412203703703698,0.07759577777777779,0.04643440740740742
1.0,0.10999114814814813,0.15091203703703707,0.04643440740740742
0.9979937777777778,0.109151037037037,0.24564596296296304,0.04643440740740742
1.0,0.11832281481481476,0.14549859259259257,0.04643440740740742
1.0,0.11811277777777772,0.14074440740740737,0.04643440740740742
1.0,0.114332074074074,0.07756088888888889,0.04643440740740742
1.0,0.1158023703703703,0.08196151851851852,0.04643440740740742
1.0,0.11482218518518511,0.07314274074074074,0.04643440740740742
0.9979937777777778,0.11020122222222216,0.0792238888888889,0.04643440740740742
1.0,0.11538229629629625,0.07749596296296296,0.04643440740740742
1.0,0.11699255555555549,0.15163799999999997,0.04643440740740742
1.0,0.11538229629629625,0.07314274074074074,0.04643440740740742
1.0,0.11965307407407405,0.07318633333333334,0.04643440740740742
1.0,0.11664248148148146,0.07323237037037036,0.04643440740740742
