TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
245.06849999999997,400207.35644375,515.1240687500001,353.693875,1584192.515225,800.2745937500001
189.8653125,604414.6701000001,543.34,368.28949374999996,939328.3833437498,803.5204750000001
212.71646249999998,383753.38955625,476.51806875000005,372.052925,1649582.3840437501,836.33846875
202.26958125,296995.54881875,450.39644375,365.8012,1720599.96076875,866.4079937500001
245.4631625,425935.76385625004,523.37880625,348.8951062500001,1654455.04914375,813.6016125000001
211.32697499999998,730326.48088125,569.10586875,324.77930625,607218.2292687501,658.4064249999999
186.08776249999997,258434.14172500002,424.04301875000004,308.74413749999997,533189.0270625,610.03129375
242.36095625,482971.2230625,546.5952125,374.62221875,1727506.3319,845.87903125
230.5147125,562417.60216875,578.0719625,362.58958749999994,763333.4766874999,743.4202624999998
232.3929625,715216.0409625,585.2948625,318.509025,591542.89886875,640.7924875
163.36609375,651062.9522687502,498.02175,328.7503812499999,754133.22311875,753.58344375
225.95255625000004,402771.000825,499.39815,352.33300625,1583471.5169562502,773.23595625
192.4825375,732420.8261,545.2111562499999,318.0643,842568.61059375,682.608525
239.90751249999997,395076.8076562501,499.8932625,361.89009375,1732358.6805937502,827.29138125
205.16495625,314251.75531875,462.11789375,375.33434375,1733698.4015624998,833.47005625
272.11421875,1109763.6270812498,690.7409749999999,359.7912625,861310.93481875,728.8618875000001
265.36528125,464269.4055875001,532.30444375,338.6745875,1505836.2076375003,734.7122
215.1209,391431.46023125,497.358925,364.72298125,1680607.18853125,848.7731999999999
244.79061249999998,399377.3307875001,493.25839375000004,373.99891875000003,1792961.5775124999,857.1994
159.027825,216095.00822500003,374.61416249999996,335.3315125,667073.32088125,707.900475
180.3830125,658846.3777500001,505.9741875,332.0617875,747984.3595625,736.9477249999999
170.10721875000002,268473.17199375003,425.09907499999997,310.6646625,558138.59601875,644.28205625
170.21857500000004,305655.1740625,421.4614437499999,355.49214375,1773105.55541875,899.1954687500001
202.23246875,319319.5161375,464.5320625,376.73438125,1730233.6846125,851.2936812500001
217.99703125000005,286246.07937500003,441.51994375,354.62957500000005,1738570.3703312501,805.1351625
195.6586125,700607.5325625,529.7244125,327.21380625,666514.8237812499,691.8028125000001
179.58726875,247353.37445625,406.8748,309.70705625,508968.34391874995,605.1776
227.43689374999997,392330.7820625,499.18774375,358.6774,1669609.3936937498,853.2660375
247.45633125,530079.23420625,529.825475,356.64631875000003,925637.19770625,736.7362937500001
167.92990625,251116.63059375,399.6978,348.1940375,1660756.5075062502,825.7539874999999
241.08509374999997,358679.2985625,499.0075,352.71446249999997,1629077.82566875,819.9453625000001
227.59321875,322272.7944125,474.5366,378.47634999999997,1796298.4393624999,837.7565187499999
228.69416875000002,416812.19281250006,490.0195125000001,350.51531875,1720981.01393125,778.2646375000002
211.10038125,373369.43938124995,492.96389375,343.50939999999997,1590742.2658000002,773.59665
215.1209,391431.46023125,497.358925,364.72298125,1680607.18853125,848.7731999999999
195.8180875,463039.22340625,492.49221875,307.21417499999995,601823.34133125,655.6539812499999
230.08508125,385809.89920000004,494.36244374999995,349.19609999999994,1596308.4623000002,767.9561187500001
181.80425624999998,648488.1553,489.2349750000001,313.59614999999997,676555.80766875,692.2830375
198.67701875,470209.22615,485.82674375000005,338.2220375,734159.97925,727.9773437499999
175.29481875,296266.08903125,448.49720625,327.5328875,560426.4339625,684.3307625
236.33910000000003,461431.5573625,537.26869375,370.25982500000003,1756306.6131999998,821.17165
178.30773125,330631.18258125,469.80605625,347.2517375,729073.37653125,749.1978375000001
195.36589375,656958.6358500001,514.23665625,348.4972874999999,1045992.71420625,775.0143750000001
238.028875,781964.7519437501,612.1017999999999,349.26992500000006,744541.0878249999,725.4198187499999
184.381575,335502.04420624994,468.05269999999996,348.44846249999995,738616.9234187499,722.1650312500001
174.0230625,269016.11496875004,384.1760375,363.7031375,1746046.6520375,870.5781625000001
217.30103124999997,739422.3998624999,590.926525,338.9615750000001,686581.88455,733.0575999999998
188.2288625,311538.30779374996,416.485375,356.7829625,1811581.31476875,879.26405
233.9216,729357.759675,579.14365,345.9403125,903845.22191875,737.9263812500002
159.027825,216095.00822500003,374.61416249999996,335.3315125,667073.32088125,707.900475
191.63453125,668777.22653125,540.17814375,312.91001875,574566.61236875,629.7353687499999
180.1646,551571.39288125,489.2268375,328.21224375,846922.5661749999,730.4263437500001
192.96049999999997,371204.88319375,480.5355374999999,327.3579375,602349.8372125,668.47741875
236.37789375,428197.6619375,528.5390625,376.42021250000005,1773910.5278875,844.9138125000001
231.9382875,332282.5179875,474.6158625,347.80629375,1663028.35899375,760.2944812499999
185.41864375,734301.65535,541.580575,355.2118875,954127.4512250001,768.9491125
181.36069375,291256.91926875,439.30900625000004,330.78333125000006,655019.38819375,688.74356875
220.64748749999998,414491.80451875,513.77143125,366.63186874999997,1720698.4510812499,840.74441875
212.31401874999997,366093.7127625,498.41515,396.53226250000006,1863960.5655437498,919.1056437499999
248.62293750000003,667210.579125,586.6708937500001,359.87611875000005,902823.91845,786.7515375
238.18799375000003,465064.47948750004,531.68969375,346.80726874999993,1632297.6523375,817.8478687500001
170.01274374999997,263404.1556625,419.34651875,330.24685625,635791.1867749998,686.1692375
242.53691250000006,856594.24723125,586.32663125,398.66244374999997,1307195.90841875,878.5953249999999
270.5011375,1048705.35235,654.1649312500001,400.800675,1232290.768225,858.18165
164.119875,222651.747175,382.385275,332.82908125,769863.7445812501,752.36081875
238.1420125,765073.7340125,587.8341937499999,340.5415625,685832.32563125,716.5838500000001
221.32541874999998,716684.6480937501,563.04333125,347.58959374999995,1030170.42205,728.1781312500001
235.46968750000005,367407.6161625,480.20416249999994,337.07949375,1565453.763925,748.94596875
185.37823749999998,274962.46035624994,417.99476874999993,331.24133125,1565543.8730499998,766.6314687500001
239.71701874999997,338389.33096875,479.55856874999995,351.79711875000004,1649495.79919375,825.00344375
203.11754374999998,339778.53520625,444.7100625,372.5405375,1799944.8401187502,873.91296875
209.87547500000002,339944.8123125,472.8570874999999,353.28704375,1680988.22923125,829.11266875
224.48415625,655757.4632625,562.5643312499999,332.71259375,801599.3475625,696.8904375000001
231.23374374999997,307980.84645625,463.09336874999997,349.05020625000003,1662271.0362,750.5672125000001
233.26075625,694532.7698562499,575.3922249999999,327.27971249999996,644109.74255625,668.18583125
215.1209,391431.46023125,497.358925,364.72298125,1680607.18853125,848.7731999999999
204.4457,678554.89875,549.89733125,289.044025,434003.44815,568.447775
159.027825,216095.00822500003,374.61416249999996,335.3315125,667073.32088125,707.900475
265.36528125,464269.4055875001,532.30444375,338.6745875,1505836.2076375003,734.7122
173.94331250000002,575303.4275625001,461.64276875,328.2586187499999,686223.20751875,715.1862874999999
205.24514375,430200.4874,475.47070625,352.65775,747649.1380874999,768.98805625
243.51175625,639468.7641,570.9942125,348.0677875,800522.3253437501,722.2227437500001
203.93288125,334110.8622875,465.42600625,335.39044999999993,1568171.8766937498,776.0969062500001
265.36528125,464269.4055875001,532.30444375,338.6745875,1505836.2076375003,734.7122
240.5963375,359887.28785624995,501.4486,362.387975,1679110.8550375,836.6126187499999
237.14108749999997,335786.76920625,478.2007562499999,359.4489,1657381.0207625001,799.770475
263.095225,996325.0616562499,647.2090562499999,335.0093375,872540.14689375,692.74354375
224.65604374999998,374034.55271250004,501.86641249999997,371.55381875,1641363.48745625,834.4769125
220.69418124999999,569320.93924375,500.66930625000003,351.05199375,858780.7926749999,740.9640625
222.99233125000003,1012889.8283125,612.09849375,343.17779375,832646.4502,715.7075124999999
188.39503750000003,676249.1719687501,528.339775,312.94001875000004,602901.7523125,665.3165312499999
196.6583875,319588.9619375001,443.722125,363.84486875,1673994.9337125001,845.46468125
176.21298124999998,614803.4626125001,496.36710000000005,307.288225,622789.3845062501,654.8691687499999
162.52500625000002,256755.72274375003,397.29125624999995,320.97299375,611452.28939375,676.06234375
240.07783125,424172.22353125,505.66458124999997,345.18463124999994,1560751.59046875,790.33169375
237.39749375,330760.09347499994,471.27711875000006,358.4552,1675470.14935625,829.86428125
254.5872625,512593.3723875001,588.0814375,372.12788125,1619954.4650125,834.9005187500001
209.3795125,274954.16615625,432.09263749999997,343.64419375,1620485.8174125,775.6561687499999
168.37226250000003,218464.52458124998,375.37445625000004,348.411275,793723.7157749998,772.4318375
228.07585,398842.13501249993,499.823075,382.05157499999996,1947213.68138125,901.6770125
207.02824375000003,403116.6095875,503.16985,360.8722,1694050.78349375,865.02556875
164.5957375,284276.5434125,429.76237499999996,322.78003125000004,613057.2242125,673.792075
181.78314375000002,242485.45273749996,396.2308999999999,360.1945687499999,1845307.27069375,925.6736875
169.8895,314063.2681,428.030425,348.84234375,1690680.47945,845.7837937500001
205.3514,270520.38547499996,430.77251874999996,341.80860624999997,1635178.53648125,799.93629375
222.3620625,385248.57015,502.44871875,322.1082125,583385.7690875,651.0954624999999
209.43125,378882.00559375004,482.71399375000004,388.25115625,1936304.0344875,894.9599000000002
216.24885624999996,332297.8394875,486.1322874999999,374.90858125,1750601.92235625,856.22320625
188.485525,736505.42513125,546.14330625,340.93794999999994,955518.2166437499,762.0730625
193.67748750000004,392488.4267375,477.38500625,358.67876250000006,1701961.9304687502,853.2942187500001
194.19873750000002,338687.0739875,441.83538125,392.0281375,1897257.3894375002,952.7483625000001
218.38086875000002,483440.00983125,516.64090625,342.27670624999996,693643.9748125,666.415225
184.28721249999998,296356.23665,453.537775,319.99809375,576223.7829250001,654.17605625
246.45393750000002,874626.526175,603.7799749999999,379.46703749999995,1171095.9852375002,825.3141437499999
231.99657500000004,396044.13216250006,506.87510000000003,390.531075,1889703.32978125,876.7136
205.66294374999998,281710.54645625,434.8498562500001,357.0810875,1649395.00715625,816.34806875
265.36528125,464269.4055875001,532.30444375,338.6745875,1505836.2076375003,734.7122
265.36528125,464269.4055875001,532.30444375,338.6745875,1505836.2076375003,734.7122
189.527475,312773.4644812501,437.00311874999994,362.43208749999997,1780900.4538062501,864.3507437500001
