Generation, Fitness
0,9999.168714285714
1,9999.168714285714
2,9999.168714285714
3,9999.168714285714
4,9999.168714285714
5,9999.168714285714
6,9999.168714285714
7,9999.168714285714
8,9999.168714285714
9,9999.168714285714
10,9999.169057142857
11,9999.169057142857
12,9999.169057142857
13,9999.169614285714
14,9999.169614285714
15,9999.169614285714
16,9999.169614285714
17,9999.169614285714
18,9999.169614285714
19,9999.169614285714
20,9999.169614285714
21,9999.170042857142
22,9999.170042857142
23,9999.170042857142
24,9999.170042857142
25,9999.170042857142
26,9999.170042857142
27,9999.170042857142
28,9999.170042857142
29,9999.170042857142
30,9999.170042857142
31,9999.170042857142
32,9999.170042857142
33,9999.172742857143
34,9999.172742857143
35,9999.172742857143
36,9999.172742857143
37,9999.172742857143
38,9999.172742857143
39,9999.172742857143
40,9999.172742857143
41,9999.172742857143
42,9999.172742857143
43,9999.172742857143
44,9999.172742857143
45,9999.172742857143
46,9999.172742857143
47,9999.172742857143
48,9999.172742857143
49,9999.172742857143
50,9999.172742857143
51,9999.172742857143
52,9999.172742857143
53,9999.172742857143
54,9999.172742857143
55,9999.172742857143
56,9999.172742857143
57,9999.172742857143
58,9999.172742857143
59,9999.172742857143
60,9999.172742857143
61,9999.172742857143
62,9999.172742857143
63,9999.172742857143
64,9999.172742857143
