Generation, Fitness
0,0.6622766852378845
1,0.6622766852378845
2,0.6622766852378845
3,0.6622766852378845
4,0.6622766852378845
5,0.6622766852378845
6,0.6622766852378845
7,0.6622766852378845
8,0.6622766852378845
9,0.6622766852378845
10,0.6622766852378845
11,0.6622766852378845
12,0.6622766852378845
13,0.6622766852378845
14,0.6622766852378845
15,0.6622766852378845
16,0.6622766852378845
17,0.6622766852378845
18,0.6622766852378845
19,0.6622766852378845
20,0.6622766852378845
21,0.6622766852378845
22,0.6622766852378845
23,0.6622766852378845
24,0.6622766852378845
25,0.6622766852378845
26,0.6622766852378845
27,0.6622766852378845
28,0.6622766852378845
29,0.6622766852378845
30,0.6622766852378845
31,0.6622766852378845
32,0.6622766852378845
33,0.6622766852378845
34,0.6622766852378845
35,0.6622766852378845
36,0.6622766852378845
37,0.6622766852378845
38,0.6622766852378845
39,0.6622766852378845
40,0.6622766852378845
41,0.6622766852378845
42,0.6622766852378845
43,0.6622766852378845
44,0.6622766852378845
45,0.6622766852378845
46,0.6622766852378845
47,0.6622766852378845
48,0.6622766852378845
49,0.6622766852378845
50,0.6622766852378845
51,0.6622766852378845
