Generation, Fitness
0,0.64541095495224
1,0.6587986946105957
2,0.6587986946105957
3,0.6587986946105957
4,0.6587986946105957
5,0.6587986946105957
6,0.6587986946105957
7,0.6587986946105957
8,0.6587986946105957
9,0.6587986946105957
10,0.6587986946105957
11,0.6587986946105957
12,0.6587986946105957
13,0.6587986946105957
14,0.6587986946105957
15,0.6587986946105957
16,0.6587986946105957
17,0.6587986946105957
18,0.6587986946105957
19,0.6587986946105957
20,0.6587986946105957
21,0.6587986946105957
22,0.6587986946105957
23,0.6587986946105957
24,0.6587986946105957
25,0.6587986946105957
26,0.6640293002128601
27,0.6640293002128601
28,0.6640293002128601
29,0.6640293002128601
30,0.6640293002128601
31,0.6640293002128601
32,0.6640293002128601
33,0.6640293002128601
34,0.6640293002128601
35,0.6640293002128601
36,0.6640293002128601
37,0.6640293002128601
38,0.6640293002128601
39,0.6640293002128601
40,0.6640293002128601
41,0.6640293002128601
42,0.6640293002128601
43,0.6640293002128601
44,0.6640293002128601
45,0.6640293002128601
46,0.6640293002128601
47,0.6640293002128601
48,0.6640293002128601
49,0.6640293002128601
50,0.6640293002128601
51,0.6640293002128601
52,0.6640293002128601
53,0.6640293002128601
54,0.6640293002128601
55,0.6640293002128601
56,0.6640293002128601
57,0.6640293002128601
58,0.6640293002128601
59,0.6640293002128601
60,0.6640293002128601
61,0.6640293002128601
62,0.6640293002128601
63,0.6640293002128601
64,0.6640293002128601
65,0.6640293002128601
66,0.6640293002128601
67,0.6640293002128601
68,0.6640293002128601
69,0.6640293002128601
70,0.6640293002128601
71,0.6640293002128601
72,0.6640293002128601
73,0.6640293002128601
74,0.6640293002128601
75,0.6640293002128601
76,0.6640293002128601
77,0.6640293002128601
