TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6524999285714287,0.4361841428571429,0.5866412142857144,0.37383057142857146
0.9965939285714286,0.982971357142857,0.5641235,0.35172564285714286
0.6276084285714286,0.4426221428571428,0.5669226428571428,0.3663534285714286
0.6276084285714286,0.4426221428571428,0.5669226428571428,0.3663534285714286
0.6389985714285713,0.4500826428571429,0.5681792857142858,0.381622
0.6434759999999998,0.43405707142857153,0.5651390000000001,0.35706207142857144
0.6524999285714287,0.4361841428571429,0.5866412142857144,0.37383057142857146
0.6488965000000001,0.43846549999999995,0.6146665714285714,0.38537478571428574
0.6264142857142856,0.4367192142857143,0.5684225,0.3655165
0.6515132142857143,0.4550927142857143,0.5832754285714286,0.38555328571428577
0.6571737142857144,0.456384,0.5911469285714286,0.39682985714285707
0.6488965000000001,0.43846549999999995,0.6146665714285714,0.38537478571428574
0.6524999285714287,0.4361841428571429,0.5866412142857144,0.37383057142857146
0.6310799285714286,0.44034964285714284,0.5679431428571428,0.3715350714285714
0.6806427142857142,0.4926355,0.6004290714285715,0.39654578571428567
0.6456121428571429,0.4325609285714286,0.5837099285714286,0.37717935714285716
0.6417529999999999,0.43965871428571424,0.5806429285714286,0.3797050714285714
0.6551792142857144,0.46236049999999995,0.5605186428571428,0.3693057142857143
0.6757497857142857,0.543406,0.5577365714285715,0.3547812857142857
0.6709942857142858,0.47424442857142857,0.6226375,0.405002
0.6559892857142857,0.4747188571428572,0.5957766428571428,0.3903347857142857
0.6510545,0.4653695714285715,0.5907121428571428,0.38121392857142855
0.6981807857142858,0.5539842142857142,0.5703582142857143,0.3702560714285714
0.6420445,0.4260461428571429,0.5778709285714285,0.3765121428571428
0.8240059285714284,0.7629289285714285,0.5833329285714285,0.3785975714285715
0.6268661428571428,0.4406571428571428,0.5634614285714286,0.35768878571428564
0.6887157142857144,0.4671263571428571,0.6241604999999998,0.3879781428571429
