Generation, Fitness
0,0.6366555690765381
1,0.6381540894508362
2,0.6381540894508362
3,0.6381540894508362
4,0.6381540894508362
5,0.6381540894508362
6,0.6381540894508362
7,0.6381540894508362
8,0.6381540894508362
9,0.6381540894508362
10,0.6381540894508362
11,0.6381540894508362
12,0.6381540894508362
13,0.6381540894508362
14,0.6381540894508362
15,0.6381540894508362
16,0.6381540894508362
17,0.6381540894508362
18,0.6381540894508362
19,0.6381540894508362
20,0.6381540894508362
21,0.6381540894508362
22,0.6381540894508362
23,0.6381540894508362
24,0.6381540894508362
25,0.6381540894508362
26,0.6381540894508362
27,0.6381540894508362
28,0.6381540894508362
29,0.6381540894508362
30,0.6381540894508362
31,0.6381540894508362
32,0.6381540894508362
33,0.6381540894508362
34,0.6381540894508362
35,0.6381540894508362
36,0.6381540894508362
37,0.6381540894508362
38,0.6381540894508362
39,0.6503843069076538
40,0.6503843069076538
41,0.6503843069076538
42,0.6503843069076538
43,0.6503843069076538
44,0.6503843069076538
45,0.6503843069076538
46,0.6503843069076538
47,0.6503843069076538
48,0.6503843069076538
49,0.6503843069076538
50,0.6503843069076538
51,0.6503843069076538
52,0.6503843069076538
53,0.6503843069076538
54,0.6503843069076538
55,0.6503843069076538
56,0.6503843069076538
57,0.6503843069076538
58,0.6503843069076538
59,0.6503843069076538
60,0.6503843069076538
61,0.6503843069076538
62,0.6503843069076538
63,0.6503843069076538
64,0.6503843069076538
65,0.6503843069076538
66,0.6503843069076538
67,0.6503843069076538
68,0.6503843069076538
69,0.6503843069076538
70,0.6503843069076538
71,0.6503843069076538
72,0.6503843069076538
73,0.6503843069076538
74,0.6503843069076538
75,0.6503843069076538
76,0.6503843069076538
77,0.6503843069076538
78,0.6503843069076538
79,0.6503843069076538
80,0.6503843069076538
81,0.6503843069076538
82,0.6503843069076538
83,0.6503843069076538
84,0.6503843069076538
85,0.6503843069076538
86,0.6503843069076538
87,0.6503843069076538
88,0.6503843069076538
89,0.6503843069076538
90,0.6503843069076538
