Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
422.37105,2286096.7209562506,1296.2710625,2678.4672125,2.8939158696550008E7,4915.3824875
291.31733125,670513.9402625,611.0998374999998,1727.5580750000001,1.9403229967724998E7,3517.74418125
385.6568874999999,1920558.72256875,1131.2997312500001,2203.4053750000007,2.2317157351575006E7,4099.78643125
405.47923124999994,1967582.9551250003,1188.2054125,2373.6978499999996,2.9979241107331254E7,4624.9782749999995
455.67284374999997,2716640.0469312505,1464.6003999999998,2820.9105375,3.1900289646137502E7,5186.189668749999
319.05330000000004,1059472.07061875,794.6410562499998,2513.58928125,3.63962576015375E7,5073.215418750001
372.65928124999994,1743523.8348374998,1067.6780374999998,2304.4017437499997,2.5060644189756252E7,4409.29055625
299.23095624999996,1012447.8380625001,737.735375,1629.6195999999995,1.578573439539375E7,3203.5429125
294.0473,804032.98169375,655.332725,1346.7942875,1.1976503951431254E7,2761.1668812500006
358.20917499999996,1545064.8513250002,975.80189375,2070.9014125,2.4981622358850002E7,4032.2643812499996
374.61915000000005,1657094.4114687503,1036.0655812499997,2423.3652625,3.13846206983875E7,4848.907525
348.94272499999994,1555020.72418125,966.3283999999999,2079.09254375,2.2694235781950004E7,3974.6323062500005
322.9475125,1200950.9487187502,839.0850125,2137.0250312499998,2.4072338523650005E7,4135.31389375
352.35509375000004,1490015.3965937505,962.9703937499997,2360.64529375,2.902137097911251E7,4579.5659
389.5511,2062037.60066875,1175.7436874999999,2385.2366812499995,2.6298437506831255E7,4579.1410625
418.9586812499999,2351102.0485437503,1299.62906875,2095.51459375,2.1012207242506254E7,3864.6302625
382.24451874999994,1985564.0501562504,1134.6577375,2136.02374375,2.32285600934625E7,4138.6584
339.83933125,1519464.71455,947.1506625,2069.17370625,2.11006949601375E7,3838.2828562499994
302.35506875,933978.2513625,706.3339875,1647.5640374999998,1.860660537334375E7,3310.1781250000004
324.90738125000007,1114521.5253500002,807.4725562499999,1570.636725,1.4124140395918753E7,3086.7746062500014
365.3527,1667050.2843250006,1026.5920875,2129.0004124999996,2.4257857558056246E7,4200.88980625
328.6385375,1301512.2859375,861.62075625,1900.1210999999998,1.993244327158125E7,3621.879675
302.35506875000004,933978.2513625,706.3339874999999,1649.7025875000002,1.870295927104375E7,3327.4866937499996
321.49501250000003,1179526.8529375,810.8305625,1668.442075,1.6643274466218749E7,3304.6793375000007
291.13179375,792548.0066812498,650.1228625,1389.23403125,1.355116931818125E7,2848.53989375
358.209175,1545064.8513250002,975.8018937499999,2288.1081875,2.6874551087037504E7,4482.60633125
385.6568875,1920558.7225687501,1131.29973125,2330.3684125,2.361673107633125E7,4346.68186875
318.7650437499999,1046007.81150625,766.597675,1741.4513937500003,1.5996011788968751E7,3282.9018499999997
322.65925625,1187486.6896062503,811.0416312499999,1803.09725,1.9712535391662505E7,3480.65895
372.65928125000005,1743523.8348375005,1067.6780374999998,2458.1810499999992,2.983360313320626E7,4765.150731249999
418.95868125,2351102.0485437503,1299.62906875,2181.77385,1.8624261903375E7,3924.69215
300.48134999999996,906875.1220499999,708.2315,1880.0211000000004,2.3963267792381257E7,3793.5811437499997
304.60319375,861013.0871062499,702.7649124999999,1722.24440625,1.952650854926875E7,3453.7326937499997
292.08743125,890462.4050625003,686.94518125,1682.3510437500001,1.6161981655181253E7,3330.1985250000002
308.02361249999996,1111061.7725125,758.1885125000001,1719.3236000000002,1.988108068694375E7,3368.1317375
422.37104999999997,2286096.72095625,1296.2710624999997,2500.4691749999997,2.9971671017474998E7,4821.149943750001
405.961075,2174067.1608125004,1236.0073749999997,2517.3534437499998,2.842617248772501E7,4729.8906
308.49740625,1002491.96520625,747.20886875,1419.68568125,1.3304548548462499E7,2799.7697375000002
310.4572750000001,916062.5418375,715.5964125,1797.9462,2.1586335682412498E7,3719.2615687500006
319.05330000000004,1059472.0706187498,794.6410562499999,1828.2556125000003,1.8795989684449997E7,3483.7858125
315.64093125000005,1124477.39820625,797.9990624999999,1933.8041187500005,2.0636382267368745E7,3732.8597625
369.2469125,1808529.162425,1071.0360437499999,2108.10571875,1.902366267660625E7,3903.0666125
418.9586812499999,2351102.0485437503,1299.62906875,2123.4605500000002,2.061216003858125E7,3947.6744437499997
339.06923125000003,1299516.2497500002,871.3053187499999,1884.9376687499998,1.8556142353843752E7,3592.04440625
321.4950125,1179526.8529375,810.8305624999999,1804.7013562500001,1.795151937330625E7,3476.62179375
365.3527,1667050.2843250004,1026.5920875,1874.8108125000003,2.20142995212E7,3735.7347749999994
324.90738125,1114521.52535,807.4725562499999,2117.922125,2.7758718885199998E7,4236.92289375
295.33674375,870968.9599624997,693.2914187499999,1576.3398875,1.5051590342962502E7,3116.6868624999997
328.6385374999999,1301512.2859374997,861.62075625,1506.81153125,1.28335826595125E7,2918.1132062499996
358.20917499999996,1545064.8513250002,975.8018937499999,1640.35889375,1.401556963681875E7,3194.7953875000003
355.76746249999997,1425010.0690062502,959.6123874999998,2048.0206000000003,1.995741065361875E7,3824.26334375
315.3526749999999,1111013.1390937502,769.95568125,1603.68716875,1.748823641749375E7,3236.98059375
280.5759,735567.90126875,602.6906749999999,1412.447175,1.27716910878375E7,2810.1370062500005
352.8369374999999,1696499.6022812498,1010.77235625,2003.4359875000002,1.902005554525E7,3731.9577874999995
372.371025,1730059.5757250004,1039.63465625,1906.4963312500001,1.8451207834425E7,3563.0226562499997
402.5487062499999,2239072.4883999997,1239.36538125,2051.3086875000004,1.9641533686181247E7,3820.3568812499993
348.942725,1555020.7241812502,966.3283999999999,2298.4799999999996,2.5807199190843754E7,4367.42711875
338.8756437500001,1106496.3031750002,851.5467374999996,2439.9522374999997,3.0611358875112504E7,4833.35229375
405.67281875,2160602.9017000003,1207.9639937499999,2169.559375,2.203148694245E7,4069.5516062499996
439.2628687499999,2604610.4867875,1404.3367125,2643.7387375,2.7332704587131254E7,4899.86498125
348.94272499999994,1555020.7241812502,966.3283999999999,2240.3236375000006,2.5625166586212497E7,4316.2596
339.3574875,1312980.5088625,899.3486999999998,2452.4478062499998,3.064721938196875E7,4786.5942374999995
341.31735625000005,1226551.08549375,867.7362437499997,2279.0330437499997,3.125637302801875E7,4669.439225
304.60319375000006,861013.0871062498,702.7649124999999,2070.7464187499995,2.7038528398068756E7,4226.97618125
373.14112499999993,1950008.040525,1115.48,1968.282525,1.947996199594375E7,3717.3976750000006
308.49740625,1002491.9652062502,747.2088687499999,2071.1397812500004,2.6080031744006254E7,4199.1258625
348.942725,1555020.7241812502,966.3284,1856.8392999999996,2.04300805705875E7,3700.2417125000006
418.9586812499999,2351102.0485437503,1299.6290687499998,2538.2912687499997,2.8298387942750007E7,4708.617543750001
405.96107499999994,2174067.1608125,1236.0073749999997,2940.34488125,3.483694548208126E7,5535.782262500001
385.6568875,1920558.7225687504,1131.29973125,1919.20718125,1.7679490752818752E7,3622.810331250001
389.55109999999996,2062037.6006687498,1175.7436875,2104.1466750000004,2.1385709451218754E7,3977.739843749999
325.389225,1321005.7310375,855.27451875,1970.5710812500001,2.14589086231875E7,3798.7565999999997
278.1341875,615513.1189499998,586.5011687499998,1694.267675,1.832509137503125E7,3371.8680187500004
389.06925625,1855553.3949812504,1127.9417249999997,2644.6521374999998,3.41939649139625E7,5180.652950000001
435.36865624999996,2463131.6086875,1359.8927562499998,2384.4063125,2.6564033830131255E7,4445.41419375
352.8369374999999,1696499.6022812498,1010.77235625,1845.10419375,1.8434935889331248E7,3521.60634375
352.35509375,1490015.3965937502,962.9703937499999,1980.8666250000003,2.2148039901425004E7,3845.7054499999986
435.36865624999996,2463131.6086875005,1359.8927562499998,2486.9293875000003,2.5125684097537506E7,4515.617306249999
389.06925625,1855553.3949812504,1127.9417249999997,2482.9858187499995,3.081637699425E7,4728.1284562499995
389.06925625,1855553.3949812504,1127.9417249999997,2703.1259624999993,3.1515461293262504E7,4981.9725312499995
405.961075,2174067.1608125,1236.0073749999997,2585.7032749999994,3.0178882708006255E7,4901.36585625
344.73777499999994,1476599.7709000001,923.1598437499999,1723.64011875,1.77961804860375E7,3371.3240125000007
319.53514375,1265956.2763062501,842.44301875,1880.5971249999998,2.05202496636875E7,3621.671475
302.35506875,933978.2513625,706.3339875,1703.0207374999998,1.9675795225700002E7,3421.63905625
319.53514375000003,1265956.2763062501,842.44301875,1845.3191375,2.10035443744875E7,3642.7317312500004
321.4950125,1179526.8529375002,810.8305624999999,1781.7445812500002,1.895874556075625E7,3519.31735625
308.49740625000004,1002491.96520625,747.20886875,1875.18825625,2.2865429506787505E7,3718.9994499999993
422.37105,2286096.7209562506,1296.2710625,2528.4095125,2.7242031446362507E7,4599.7035750000005
332.5327499999999,1442991.1640374998,906.0647125,1950.2238937500001,2.0730243570025E7,3764.825762499999
337.90498750000006,1291556.4130812497,871.0942499999999,1795.3040062500002,1.7429237382275E7,3396.1414625
374.61915,1657094.4114687506,1036.06558125,2036.09674375,1.8573767578837503E7,3782.8793687499997
422.37105,2286096.7209562506,1296.2710624999997,2544.46735625,2.58765577923375E7,4678.0040375
405.961075,2174067.1608125,1236.007375,2524.8259249999996,2.8447205715581253E7,4731.480362499999
304.60319375,861013.08710625,702.7649124999999,1691.0043187499998,2.015618760838125E7,3427.209625000001
332.53274999999996,1442991.1640375,906.0647124999999,2043.5953125,2.2500585906325005E7,3953.8937625
405.96107499999994,2174067.1608125004,1236.007375,2350.0519874999995,2.7511919282E7,4381.102849999999
374.61915000000005,1657094.4114687506,1036.0655812499997,2300.4153812499994,2.891123171558125E7,4537.5127625
332.53274999999996,1442991.1640375,906.0647124999999,1719.1776624999998,1.74303839503125E7,3435.9091437499997
354.79680625,1610070.1789125,979.1599,1849.1721000000002,1.805499899621875E7,3527.008643749999
303.12516875,1153926.7161624995,782.17933125,1801.1656625,1.8644861004806247E7,3529.8818187500005
372.65928125,1743523.8348375,1067.6780374999998,2291.2292749999997,2.8028833473781258E7,4532.3158625
389.06925624999997,1855553.3949812502,1127.9417250000001,2015.4070124999998,2.0186058521950003E7,3763.9691312500004
472.08281875,2828669.6070750006,1524.8640874999999,2620.9743062499992,2.8041554751168754E7,4834.9380625
301.19082499999996,926018.41469375,706.1229187499999,2014.04151875,2.391158543521875E7,3993.0537875
302.35506875000004,933978.2513625001,706.3339874999999,1528.4802624999998,1.6682161761606252E7,3117.88229375
308.49740625,1002491.9652062502,747.20886875,1800.6352937500003,1.977487250728125E7,3480.7541374999996
337.90498749999995,1291556.41308125,871.09425,1700.513275,1.69023160651875E7,3368.3721249999994
305.7674375,868972.9237749999,702.97598125,1796.5609500000003,2.1625600230031252E7,3675.79985625
304.60319375,861013.0871062501,702.7649125,1386.5583812500001,1.09170934159375E7,2764.1128562500003
302.35506875000004,933978.2513625001,706.3339874999999,1698.4891625,1.65283442687E7,3329.31248125
305.47918125,855508.6646625001,674.9325999999999,1541.5125125000002,1.6242219248575E7,3073.685793750001
452.260475,2781645.3745187502,1467.95840625,2196.23648125,2.1204475536643755E7,4054.88823125
335.94511875,1377985.8364500003,902.7067062499999,2188.3798062499995,2.6849474734093748E7,4387.74040625
339.35748750000005,1312980.5088624998,899.3486999999998,2398.0014875,2.974826803901875E7,4694.409856250001
374.6191500000001,1657094.4114687503,1036.06558125,2007.8721062499997,2.1347735701756254E7,3834.81925625
311.43598124999994,1046056.444925,754.83050625,2053.2691124999997,2.45481242425125E7,4041.51256875
389.06925625,1855553.3949812502,1127.9417249999997,2757.3942875000002,3.637286350735001E7,5305.4873625
348.942725,1555020.7241812502,966.3284,1872.6634375,1.901496833566875E7,3607.2821624999997
291.6055875,683978.199375,639.1432187499998,1703.6960249999997,1.8511750953949995E7,3435.16384375
324.90738125,1114521.5253499998,807.4725562499998,2026.7138937500001,2.2331292889037505E7,3909.67758125
385.6568875,1920558.7225687504,1131.29973125,1982.5595,2.1435304536000002E7,3845.0646500000003
389.06925624999997,1855553.3949812502,1127.941725,2984.03649375,3.9399639680525E7,5716.231675
385.65688750000004,1920558.7225687506,1131.29973125,2802.666775,3.418412060775625E7,5322.6862125
405.96107499999994,2174067.1608125004,1236.007375,2714.2206374999996,3.0761204391381256E7,5004.5761999999995
355.7674625000001,1425010.0690062505,959.6123874999998,2281.44136875,2.72533309107375E7,4515.8357375000005
335.46327500000007,1171501.6307625002,854.9047437499999,2202.6352187500006,2.6348903853199996E7,4388.0482125
311.43598125,1046056.4449249998,754.83050625,1629.8184687500002,1.5579981695325E7,3163.9403375
339.83933125,1519464.71455,947.1506625,1791.658625,1.833005978294375E7,3537.6197187500006
348.94272499999994,1555020.7241812502,966.3283999999999,2143.6627875000004,2.3270894129556254E7,4098.609724999999
372.65928125000005,1743523.8348375005,1067.6780374999998,2739.9978125000002,3.414439885099375E7,5175.52924375
372.65928124999994,1743523.8348375,1067.6780374999998,2054.9830500000003,2.2712088045425005E7,3943.1633125000003
324.619125,1101057.2662375,779.4291749999999,1573.2570250000003,1.6319166966362497E7,3237.5343749999997
312.22856249999995,1189482.7257937498,801.3570687499999,1579.8195749999998,1.5774596127525E7,3161.3821124999995
332.53274999999996,1442991.1640374998,906.0647125,1683.46363125,1.682326063773125E7,3409.4950999999996
299.23095624999996,1012447.8380625,737.735375,1761.5826999999997,1.939626981374375E7,3544.1241500000006
338.8756437500001,1106496.3031750002,851.5467374999998,2667.8380625,3.8475784364031255E7,5410.1953250000015
422.37104999999997,2286096.72095625,1296.2710624999997,2654.58171875,2.860649527546875E7,4885.785199999999
339.06923125000003,1299516.24975,871.3053187499999,2034.2561437499999,2.4859425610693753E7,4120.110918750001
348.942725,1555020.7241812502,966.3283999999999,2058.42423125,2.401662016584375E7,4006.039924999999
322.4656687500001,994466.7430312498,791.2830499999999,2020.69703125,2.4437787378800005E7,4102.372987500001
352.35509375,1490015.3965937502,962.9703937499999,2252.3326562499997,2.8959366970975004E7,4471.427500000001
357.73538124999993,1653634.65863125,986.7815375000001,1507.8752,1.2316803508218748E7,2895.25656875
422.37105,2286096.7209562506,1296.2710625,2475.66355625,2.86560054575625E7,4702.885306249999
289.3574625,756943.3636312501,642.71229375,1744.65511875,1.985819225030625E7,3456.826675
352.8369374999999,1696499.6022812498,1010.77235625,2272.383025,2.47618824131625E7,4300.31051875
301.190825,926018.4146937497,706.1229187499998,1614.349125,1.44728645770375E7,3154.1372249999995
308.49740625000004,1002491.96520625,747.20886875,2146.3893875000003,2.5924193874993753E7,4160.593675
304.60319375000006,861013.0871062499,702.7649124999998,1973.5492124999998,2.34961262606E7,4005.1416250000007
389.06925625,1855553.3949812502,1127.941725,2537.0721875000004,2.9811443203087505E7,4784.83140625
328.32779999999997,1364570.21075625,862.89615625,1888.7334125000004,2.0159984288875002E7,3614.3513687499994
341.7992,1433035.29118125,915.53820625,1949.50015,2.060916596991875E7,3734.288275
335.94511875,1377985.8364499998,902.70670625,1767.92401875,1.9003372958525E7,3518.4291249999997
356.24930625,1631494.2746937503,1007.4143499999999,2192.856025,2.519849107918751E7,4228.64846875
348.942725,1555020.72418125,966.3283999999999,2328.8199437500007,2.717722404725625E7,4498.221249999999
339.06923125000003,1299516.24975,871.30531875,1639.1371000000001,1.678609362533125E7,3212.4825250000004
335.94511874999995,1377985.8364499998,902.7067062499999,1892.6327312500005,1.94406303261E7,3722.580162499999
321.4950125,1179526.8529375002,810.8305624999999,1803.6247374999996,1.7491801776487496E7,3490.54489375
341.31735625000005,1226551.0854937506,867.7362437499999,2203.6531187499995,2.581860608565E7,4322.56125
341.3173562500001,1226551.0854937504,867.7362437499997,2112.1858374999997,2.2058735546275E7,4061.36120625
435.3686562499999,2463131.6086875,1359.89275625,2154.75065,2.137364292813125E7,3915.74876875
372.371025,1730059.5757250001,1039.6346562499998,1847.1690750000002,1.78196404486E7,3523.06755
352.8369375,1696499.6022812498,1010.77235625,1953.42031875,1.8598062637975E7,3643.1704750000004
335.94511875,1377985.83645,902.7067062499999,2358.3610875000004,2.9486734916775007E7,4511.75661875
