Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
326.3237312499999,1850086.9767375009,1187.11760625,2191.3756625,1.8205416007112503E7,3903.197343749999
305.83339374999997,1595205.1155750006,1134.5395312500004,2036.6106375000002,1.3112808120150002E7,3410.55563125
319.8802437499999,1540887.5684562505,1001.4624624999999,1832.6508687500004,1.5267111970612496E7,3283.2459999999996
303.42601249999996,1490251.64035,1070.2449375000003,1520.0298750000002,8094299.916662499,2557.7224874999997
305.83339374999997,1595205.1155750002,1134.53953125,2048.7495625,1.362948049283125E7,3448.1090812499997
323.9163499999999,1745133.5015125007,1122.8230125000002,1848.65396875,1.34735100458875E7,3251.1939499999994
310.2094125,1426724.40409375,999.3265437499999,1880.7247312499996,1.378635728816875E7,3265.8759062499994
305.83339375,1595205.1155750002,1134.5395312500002,1646.3134562499997,9790697.69073125,2775.009
310.64815624999994,1805112.0660250005,1263.1287187500004,1793.3871625000004,1.1494764777575005E7,3101.7068
305.39464999999996,1216817.4536437504,870.73735625,1547.173225,1.01784722688E7,2653.21216875
318.48594375,1827599.5213812506,1225.1231625000003,2030.8827500000002,1.492748846740625E7,3552.3605687499994
311.26379999999995,1512739.09570625,1032.23938125,1809.96860625,1.2661949384293752E7,3097.2016875
305.8333937499999,1595205.1155750002,1134.53953125,1918.4570250000002,1.19605999048625E7,3214.2487625000003
329.34675624999994,1662667.4816437506,1020.5228624999997,1742.7608125,1.354716137501875E7,3099.4621874999993
316.85721874999996,1728307.0635500003,1168.05720625,1592.5228687499998,1.0076266518137498E7,2803.134575
316.0785624999999,1722646.0461562506,1160.82856875,1747.67521875,1.1093456768500002E7,2977.8261624999996
323.91634999999997,1745133.5015125007,1122.8230125,1992.8696875,1.6017107241262501E7,3525.4025374999997
305.8333937499999,1595205.1155750006,1134.5395312500002,2170.430925,1.4333710589343749E7,3616.89995
315.0241749999999,1636631.3545437506,1127.9157312500001,1832.58501875,1.344886512515625E7,3231.6306437499998
316.0785624999999,1722646.0461562506,1160.8285687500004,1948.0286062500004,1.382438658414375E7,3363.4532999999997
321.5089687499999,1640180.0262875005,1058.5284187500001,1985.6931375000001,1.5855069676825E7,3485.8104125
302.37162499999994,1404236.9487375005,1037.3321000000003,1559.6558125000001,9833743.982562501,2680.5147249999995
311.26379999999995,1512739.0957062503,1032.2393812499997,1662.32199375,9908514.072887499,2776.498987499999
321.50896874999995,1640180.0262875005,1058.5284187500001,1635.8622562499997,1.1645895203743747E7,2898.793875
313.6711812499999,1617692.5709312505,1096.533975,2202.2241062499997,1.61981174410875E7,3762.564025
316.0785624999999,1722646.0461562506,1160.8285687500004,1679.3804625000002,1.14194451448125E7,2954.86704375
326.32373125,1850086.9767375006,1187.11760625,1722.7361374999998,1.2672646338912498E7,3086.219131249999
297.5568625,1194329.9982874999,908.7429125,1687.99655625,1.04178264080375E7,2754.6643937499994
307.80203124999997,1321770.92886875,935.0319499999999,1760.6724312499998,1.293239612624375E7,3057.9009312499998
319.10158749999994,1535226.5510625,994.2338249999999,1369.6089625000002,1.0048346085487504E7,2474.63988125
318.48594374999993,1827599.5213812506,1225.1231625000003,1811.89953125,1.2896317289387502E7,3186.0376312500002
307.6572625,1429416.9324125005,975.7151312500001,1877.4194875,1.2602471222249998E7,3166.9808999999996
305.8333937499999,1595205.1155750006,1134.53953125,2017.2457625000002,1.318051722021875E7,3367.17846875
305.83339374999997,1595205.1155750002,1134.5395312500002,1959.8562312500003,1.2884427417206252E7,3333.9961624999996
305.83339374999997,1595205.1155750002,1134.5395312500002,1933.5906375000002,1.3016560588618752E7,3298.3637499999995
305.83339374999997,1595205.1155750006,1134.5395312500002,1725.4985125000003,1.0703017057568751E7,2949.1053187499997
310.2094124999999,1426724.4040937505,999.32654375,1618.4453624999999,1.1282182992575001E7,2842.88633125
302.37162499999994,1404236.9487375005,1037.3321000000003,1840.1830125000004,1.2401364580106251E7,3155.5751062499994
331.7541374999999,1767620.9568687505,1084.81745625,1766.2249125000003,1.4956338749056248E7,3223.01938125
326.32373125,1850086.9767375006,1187.1176062499999,2090.1156375,1.70334343106875E7,3739.890762499999
323.91634999999997,1745133.5015125007,1122.8230125000002,1933.47635,1.4005551354362497E7,3361.46364375
307.8020312499999,1321770.9288687506,935.0319499999999,1909.732025,1.39942198203125E7,3245.1294
318.48594375,1827599.5213812506,1225.1231625000003,2069.0951937500004,1.414770263925625E7,3540.7183187499995
323.91634999999997,1745133.5015125007,1122.8230125000002,1688.0456124999998,1.2385592699931249E7,3006.9254312499997
303.4260125,1490251.6403500005,1070.2449374999999,1664.0393312499998,1.0067326099125002E7,2779.7566374999997
323.9163499999999,1745133.5015125007,1122.8230125000002,1682.2539125000005,1.1716384247631252E7,2962.71533125
316.0785624999999,1722646.0461562506,1160.8285687500002,1999.8481625000002,1.4203699058043748E7,3459.4041875
303.42601249999996,1490251.6403500005,1070.2449375000003,1660.2295437500002,9563804.312512502,2772.3670625
316.0785625,1722646.0461562506,1160.8285687500002,2031.6726875000004,1.5284073685150001E7,3538.8335374999992
318.48594374999993,1827599.5213812503,1225.1231625000003,2001.064125,1.46700956694125E7,3532.0875937499995
313.67118124999996,1617692.5709312502,1096.533975,1969.8951375000001,1.355809866264375E7,3319.5472937499994
313.67118124999996,1617692.5709312505,1096.533975,2008.3430687500002,1.4547306886656253E7,3478.2135875000004
305.83339374999997,1595205.1155750006,1134.5395312500002,1705.73306875,1.0473078370893752E7,2902.4455625
308.240775,1700158.5908000004,1198.834125,1985.4742437500001,1.2711630730975002E7,3331.54436875
321.50896874999995,1640180.0262875003,1058.52841875,1596.9352875,1.146202217816875E7,2848.5845624999993
308.240775,1700158.5908000004,1198.834125,1740.19288125,1.07139823269125E7,2959.2966625
302.371625,1404236.9487375002,1037.3321,2029.7733312500004,1.45678281619625E7,3435.3774124999995
299.96424375,1299283.4735125003,973.03750625,1689.1733937499998,1.042417923826875E7,2832.01103125
316.0785624999999,1722646.0461562504,1160.8285687500004,1896.8735875000002,1.2909837684518753E7,3279.7437874999996
313.6711812499999,1617692.5709312507,1096.533975,1955.3062500000003,1.418381052554375E7,3368.1870624999992
305.83339374999997,1595205.1155750004,1134.5395312500002,1723.50936875,1.01579986629625E7,2891.2946125
