Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
329.34675624999994,1662667.4816437508,1020.5228625,1753.1658875,1.45853729055125E7,3225.6173062499997
310.2094125,1426724.40409375,999.32654375,1425.37178125,9873709.5617625,2528.6436749999993
302.7115375,1031510.3042,780.7585625000002,1233.4538125000001,8028739.6006499985,2158.31296875
304.3402625,1130802.76203125,837.8245187499999,1412.84149375,1.032294703063125E7,2484.9473999999996
319.29673125,1270145.91006875,778.3434687499999,1240.25291875,7806948.148381249,2154.6280562499996
320.92545624999997,1369438.3679000002,835.4094249999999,1121.4652375,7519180.457156253,1978.0370562499995
301.78811249999995,1133495.29035,814.21310625,900.9057749999998,4128070.7773812497,1590.3837874999997
323.33283750000004,1474391.8431250001,899.70401875,1614.1936937500002,1.2771241113031248E7,2905.9113125
313.67118124999996,1617692.5709312505,1096.533975,1594.6361000000002,1.0393413372293752E7,2786.6451374999997
312.472025,1639323.8828625004,1104.3043187500002,1669.80740625,1.231279889300625E7,2961.1910812499996
306.17330625,1222478.4710375,877.96599375,1462.1548687500003,1.0125508328137502E7,2544.7566062499995
321.84888125000003,1267453.3817500002,801.95488125,1156.5932937500002,7119846.20953125,2088.3875
298.90985624999996,1213268.7819000003,940.1246687500001,1689.2977250000001,1.14020738207375E7,2908.0341624999996
321.5089687499999,1640180.0262875005,1058.52841875,1859.99836875,1.420418123045625E7,3280.112699999999
313.67118124999996,1617692.5709312505,1096.533975,1824.7932750000002,1.1862674830193752E7,3106.1108562499994
326.32373124999987,1850086.9767375006,1187.11760625,1799.51345625,1.46806535345625E7,3251.2799562499995
306.17330625,1222478.4710375,877.9659937499999,1180.8517375000001,6066616.7518,1998.0851125
309.635075,1413446.637875,975.1734250000001,1408.40365625,8051786.18086875,2360.6282499999998
327.7180312499999,1563375.0238125003,963.4569062500001,1192.11754375,7914506.687643751,2204.42544375
318.25151875,1441595.1106250002,944.3965062500001,1405.62283125,1.0941250370775001E7,2528.8534062500003
326.939375,1557714.0064187504,956.2282687499999,1614.1773500000002,1.310058827956875E7,2846.7154937499995
319.8802437499999,1540887.5684562502,1001.4624625000001,1239.2024687500002,8598867.353674999,2261.30134375
312.61679374999994,1531677.8793187502,1063.6211375,1473.7436375,1.0513421146306252E7,2653.9436437499994
321.5089687499999,1640180.0262875007,1058.52841875,1711.01633125,1.3524472679037502E7,3038.5351750000004
318.0471999999999,1449211.85945,961.3209875000001,1323.3749375,1.0008342294556249E7,2482.599075
314.01109375,1244965.9263937501,839.9604375,1280.5137562500004,8526370.063975,2257.5877875
304.34026249999994,1130802.7620312502,837.8245187500002,1497.30824375,9240047.307362497,2577.9952687499995
339.59192499999995,1790108.4122250006,1046.8119000000002,1306.9436,1.01435120956125E7,2486.01718125
318.48594375,1827599.5213812506,1225.1231625,1754.6300625,1.2767690568174997E7,3122.96794375
326.3237312499999,1850086.9767375004,1187.1176062499999,1929.67930625,1.406300394008125E7,3352.70748125
296.50247499999995,1108315.306675,875.8300750000002,1812.8242312500001,1.2910479304612499E7,3085.2635437499994
325.8849874999999,1471699.3148062506,923.3154312500001,1749.4806374999998,1.4361712727262499E7,3156.4234249999995
312.1780499999999,1153290.2173875002,799.8189625,1371.79189375,1.0372012236049999E7,2485.5784124999996
322.28762499999993,1645841.0436812502,1065.7570562500002,1767.1354375,1.3160877917962503E7,3124.452837499999
314.01109375,1244965.9263937501,839.9604375,1393.5394562499998,9417465.988956248,2462.89246875
321.7041125,1375099.38529375,842.6380625,1365.1832,1.0574582307125E7,2464.46296875
319.88024375,1540887.5684562505,1001.4624625,1477.5744625,1.0048943554406248E7,2621.39161875
319.1015875,1535226.5510625003,994.2338249999999,1299.7295375,7881669.1411000015,2269.97636875
325.8849875,1471699.3148062504,923.3154312499998,1705.49673125,1.3038150644162498E7,3021.4096499999996
326.32373125,1850086.9767375006,1187.11760625,1949.8727125,1.4344473439374998E7,3443.973212499999
331.7541374999999,1767620.9568687507,1084.8174562499999,1741.50753125,1.5387866331625E7,3240.1342
299.96424375,1299283.4735125005,973.03750625,1834.4173125000002,1.1602671848118752E7,3104.8829687500006
306.74764374999995,1235756.2372562503,902.1191125000001,1701.4925375000003,1.3029833619081251E7,3020.8446375
318.0471999999999,1449211.8594500006,961.3209875000001,1372.047675,1.014053013088125E7,2512.6528312499995
317.90243124999995,1556857.8629937503,1002.0041687500002,1824.2182000000003,1.47545112512125E7,3227.2885999999994
307.80203124999997,1321770.9288687503,935.03195,1267.33641875,6635139.69335625,2175.10795625
307.80203124999997,1321770.92886875,935.0319499999999,1396.8126937499999,8110790.923893751,2374.12899375
304.77900624999995,1509190.4239625004,1101.62669375,1847.5148437500002,1.2362257097931255E7,3200.23205625
290.633325,812393.6646125,714.32805,1117.18369375,5726467.7776125,1855.17415625
333.1484375,1480909.0039437502,861.15675625,1347.98911875,1.077250961148125E7,2467.405043749999
316.4184749999999,1349919.4016187505,904.2550312500001,1207.6670000000001,8410797.011106249,2155.83025
320.92545624999997,1369438.3679000004,835.4094249999999,1167.3203875000002,7918709.5454187505,2066.196275
314.01109374999993,1244965.9263937504,839.9604375,1265.99076875,9364828.7464875,2275.12473125
290.63332499999996,812393.6646125,714.32805,1318.89215,7605191.716512501,2251.6093749999995
317.90243124999995,1556857.86299375,1002.0041687500002,1224.27551875,7982178.81386875,2257.76256875
301.7881125,1133495.2903500001,814.2131062500001,1468.0313812499999,9220319.127843753,2472.8139687499997
301.93288125,1025849.2868062499,773.5299249999999,1018.2601875000004,4716342.762762501,1736.68620625
304.34026249999994,1130802.7620312502,837.82451875,1540.4446437500003,1.050949181445E7,2672.5841187499996
317.47286249999996,1435934.0932312503,937.16786875,1431.20185,8857633.08116875,2469.5654624999997
318.0471999999999,1449211.8594500006,961.3209875,1443.5178625,1.1651376374699999E7,2618.6022687499994
301.9328812499999,1025849.28680625,773.5299249999999,1024.4642625000001,6171123.612631249,1863.4902062499996
315.63981874999996,1344258.384225,897.02639375,1314.9837062500003,9095868.82370625,2360.3154374999995
