Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
321.5089687499999,1640180.0262875005,1058.5284187500001,1735.35761875,1.38627799867E7,3096.30615
316.0785625,1722646.0461562502,1160.8285687500004,1726.3719937500002,1.0909567654956251E7,2975.8067937499995
319.10158749999994,1535226.5510625006,994.233825,1884.5663062500003,1.5007413860481251E7,3333.4558624999995
302.37162499999994,1404236.9487375,1037.3321,1978.6134499999996,1.3792908175881248E7,3335.6779062499995
307.80203124999997,1321770.9288687503,935.0319499999998,1443.3627812500001,9683619.786781251,2530.4501187499995
299.96424375000004,1299283.4735125,973.03750625,1635.7056312500001,1.004721693804375E7,2721.82501875
304.77900624999995,1509190.4239625004,1101.6266937500002,1833.0206187500003,1.2164494839131251E7,3163.8175125
323.9163499999999,1745133.5015125007,1122.8230125,1716.94069375,1.3443619552793749E7,3125.755
316.0785625,1722646.0461562506,1160.8285687500002,1670.322475,1.1331861062787503E7,2928.2337187499993
308.240775,1700158.5908000004,1198.8341250000003,2114.2939749999996,1.4733187466243753E7,3632.58496875
305.83339374999997,1595205.1155750002,1134.53953125,1703.3524625000005,1.0602857033181252E7,2896.4573625
326.3237312499999,1850086.9767375004,1187.11760625,1769.290175,1.320728725181875E7,3150.0033312499995
307.18638749999997,1614143.8991875006,1165.9212875000003,1831.6719249999999,1.2382729031706251E7,3227.0016437499994
311.26379999999995,1512739.0957062503,1032.23938125,1796.4073812500003,1.0681902843231251E7,2983.0879062500003
308.240775,1700158.5908000004,1198.834125,2075.0206375000002,1.4050406659156252E7,3524.11005625
310.2094125,1426724.4040937505,999.32654375,1983.9214062500005,1.5418188949337497E7,3462.4337812499984
313.67118124999996,1617692.5709312502,1096.5339750000003,1719.86990625,1.174766645186875E7,2985.2165562500004
313.67118124999996,1617692.5709312502,1096.533975,1528.473475,9900464.7714625,2701.8461125
318.48594375,1827599.5213812506,1225.1231625000003,1855.5753187500002,1.1831994672175E7,3169.2858624999994
329.34675624999994,1662667.4816437506,1020.5228624999999,1797.6088562500001,1.5297739886212498E7,3239.9890375
302.37162499999994,1404236.9487375007,1037.3321,1915.4458125,1.2878421584981252E7,3226.0945625
313.6711812499999,1617692.5709312505,1096.5339750000003,1845.5446187500004,1.3238151677000003E7,3207.121018749999
308.240775,1700158.5908000004,1198.834125,1705.2343125,1.0699147950931251E7,2928.5154562499997
323.9163499999999,1745133.5015125005,1122.8230125000002,1760.90098125,1.3805119896931252E7,3158.97829375
318.48594374999993,1827599.5213812506,1225.1231625,1643.82979375,1.2195580628293753E7,2971.1732624999995
319.88024375,1540887.5684562505,1001.4624624999998,1763.47355,1.3009329532412497E7,3042.867299999999
331.7541374999999,1767620.9568687505,1084.81745625,1538.56299375,1.1570381690181248E7,2798.557075
320.89332499999995,1932552.9966062508,1289.4177562500004,2128.9108375000005,1.5756250273456253E7,3740.2668249999997
318.48594374999993,1827599.5213812506,1225.1231625,1833.9329625,1.3369233595193747E7,3217.64236875
302.371625,1404236.9487375002,1037.3321,1615.2441437500001,1.018395646155E7,2761.7259
316.0785625,1722646.0461562504,1160.8285687500002,1715.62571875,1.0948800273049999E7,2963.21111875
312.61679374999994,1531677.8793187507,1063.6211375,2039.6483625000003,1.499239538226875E7,3515.3657
298.90985625,1213268.7819000005,940.1246687500001,1750.4704625000002,1.185494408495E7,2968.9961125
303.4260124999999,1490251.6403500005,1070.2449375,1891.8380375000002,1.1963060019493751E7,3134.3513749999997
319.10158749999994,1535226.5510625003,994.2338249999999,1530.0680374999997,1.093015581365625E7,2705.1192125
302.371625,1404236.9487375005,1037.3321,1515.3791124999998,9016197.4064625,2571.8200874999998
302.37162499999994,1404236.9487375007,1037.3321,1696.7306374999998,1.0725285961262498E7,2916.6648625
313.67118124999996,1617692.5709312505,1096.533975,2185.96323125,1.6004050312162502E7,3732.5459499999997
316.0785624999999,1722646.0461562506,1160.8285687500002,2144.9622875,1.63487732725625E7,3731.905649999999
308.240775,1700158.5908000004,1198.834125,1841.55090625,1.186016615553125E7,3128.12784375
316.0785625,1722646.04615625,1160.8285687500002,1897.5336875000003,1.2552609485687502E7,3243.8124000000003
322.287625,1645841.0436812504,1065.7570562500002,1537.6479687499998,1.2711319304199997E7,2822.0417062499996
321.5089687499999,1640180.0262875003,1058.52841875,1913.6716,1.5112782296506248E7,3361.87910625
308.240775,1700158.5908000004,1198.8341250000003,2011.75384375,1.327131519764375E7,3405.4207125
316.0785624999999,1722646.0461562506,1160.8285687500002,1714.0699750000003,1.1808140147487503E7,3002.53118125
313.67118125,1617692.5709312502,1096.533975,2069.2799750000004,1.4719404074100003E7,3504.72531875
303.4260125,1490251.6403500005,1070.2449375,1734.9296000000004,1.0759993827056251E7,2899.7778625
310.64815625,1805112.0660250003,1263.1287187500002,2034.69548125,1.3884544145231247E7,3478.40641875
323.9163499999999,1745133.5015125005,1122.8230125000002,1765.6012187500003,1.5005003339112502E7,3221.4016874999998
312.04245624999993,1518400.1131000004,1039.46801875,1906.33163125,1.4084063400631253E7,3296.7018437499996
308.240775,1700158.5908000004,1198.834125,1985.46513125,1.317618796145E7,3357.6391562500003
303.42601249999996,1490251.6403500005,1070.2449374999999,1783.5575125,1.0676602499943752E7,2969.0426125
313.67118124999996,1617692.5709312505,1096.5339750000003,1745.1470000000002,1.1990622168668749E7,3037.02899375
321.50896875,1640180.0262875003,1058.5284187500001,1922.2921249999997,1.477403167360625E7,3358.794624999999
313.67118124999996,1617692.5709312505,1096.533975,1810.7179125000002,1.30935707063375E7,3159.2087687499998
326.9393749999999,1557714.0064187506,956.2282687499999,1617.3442562500002,1.315929325155E7,2941.8578812499995
318.0471999999999,1449211.8594500008,961.3209875,1738.8197125000002,1.367800289673125E7,3047.06250625
316.0785624999999,1722646.0461562506,1160.8285687500002,1925.7114187500001,1.4107724198199999E7,3351.38633125
334.1615187499999,1872574.4320937505,1149.11205,2144.79735625,1.777012768294375E7,3802.609268749999
316.0785624999999,1722646.0461562506,1160.8285687500004,1895.5358125000002,1.3697652865056252E7,3294.5617187499997
312.61679374999994,1531677.8793187505,1063.6211375,1912.8593562500002,1.4648392902543752E7,3358.01440625
308.240775,1700158.5908000004,1198.834125,1909.1714499999998,1.208494593175625E7,3236.60196875
313.67118124999996,1617692.57093125,1096.533975,1713.7874000000002,1.206842911670625E7,2967.90686875
321.50896875,1640180.0262875007,1058.52841875,2078.3818687500006,1.6710579714024998E7,3647.41631875
316.07856249999986,1722646.0461562504,1160.8285687500004,1798.8898000000002,1.2561387790193748E7,3170.4651062499997
321.5089687499999,1640180.0262875005,1058.5284187500001,1835.64600625,1.377847220756875E7,3188.270356249999
304.77900624999995,1509190.4239625004,1101.6266937500002,2037.1475812500003,1.4432310070862502E7,3492.900575
329.34675625,1662667.4816437506,1020.5228624999999,1935.5696625000003,1.6622411645606248E7,3447.0137812499997
318.48594374999993,1827599.5213812508,1225.1231625000003,2061.33549375,1.5203756454143748E7,3588.8365249999997
323.91635,1745133.5015125005,1122.8230125,2034.3206562500002,1.671688792684375E7,3594.2078687499998
318.48594374999993,1827599.5213812503,1225.1231625000003,2148.4404125,1.5483493235287502E7,3686.4379124999996
308.240775,1700158.5908000004,1198.834125,2094.00145625,1.438570430105E7,3558.3745499999995
316.0785625,1722646.0461562504,1160.82856875,1637.7807125000002,1.04544978493625E7,2856.06345625
321.50896875,1640180.0262874998,1058.5284187500001,1755.5575187500003,1.37449364702125E7,3098.24963125
313.67118124999996,1617692.5709312502,1096.5339750000003,1673.1260062500005,1.0319797990431253E7,2806.5237687499994
316.0785624999999,1722646.0461562504,1160.8285687500002,1826.46845625,1.1902762664625E7,3127.54669375
313.6711812499999,1617692.5709312505,1096.533975,2065.32598125,1.53828045235125E7,3564.9703937499994
311.2638,1512739.09570625,1032.23938125,1761.4371437500001,1.05664043318875E7,2938.2929062499993
302.37162499999994,1404236.9487375005,1037.3321,1892.9052937500003,1.229622120876875E7,3187.33220625
316.0785624999999,1722646.0461562502,1160.8285687500002,2100.2162687500004,1.5506878983849999E7,3619.63245
310.2094124999999,1426724.4040937503,999.32654375,1715.0182562500001,1.2333723959268749E7,2962.0773374999994
312.61679374999994,1531677.8793187502,1063.6211375,1917.4225000000004,1.4771498547437502E7,3357.652375
303.42601249999996,1490251.6403500005,1070.2449375000003,1643.00146875,9622707.572356252,2760.8086062499997
313.67118124999996,1617692.57093125,1096.5339750000003,1676.69588125,1.129111978535625E7,2905.7658687499998
318.48594375,1827599.5213812506,1225.1231625,1681.9369000000004,1.192209684835625E7,2987.7169374999994
310.2094124999999,1426724.4040937505,999.32654375,1872.91104375,1.2450821328062499E7,3200.2916250000003
312.61679374999994,1531677.8793187502,1063.6211375,1880.8606312500003,1.3135996893031249E7,3254.3891312499995
305.8333937499999,1595205.1155750006,1134.5395312500002,1664.7177687500002,9545805.07371875,2760.4214125
331.7541374999999,1767620.9568687505,1084.8174562500003,1773.9316562500003,1.480212707724375E7,3216.699812499999
319.88024375,1540887.5684562505,1001.4624625,1841.4581687500001,1.3672255779256249E7,3192.014625
299.96424375,1299283.4735125003,973.0375062500001,1820.8686937500001,1.1632926646306252E7,3043.6292187500003
323.9163499999999,1745133.5015125005,1122.8230125,1755.3678875,1.388855819061875E7,3179.0963812499995
316.0785624999999,1722646.0461562504,1160.8285687500002,2250.9626187500003,1.689039268543125E7,3854.2469625
321.50896874999995,1640180.0262875007,1058.5284187500001,1528.830825,1.1438987553275002E7,2736.1507624999995
331.7541374999999,1767620.9568687507,1084.8174562499999,1924.57328125,1.5263160753987499E7,3438.10815625
334.16151874999997,1872574.4320937507,1149.1120500000002,1670.3526125,1.32607635826375E7,3073.836024999999
308.240775,1700158.5908000006,1198.8341250000003,1699.6596875000002,1.0232166019493753E7,2915.3829
321.5089687499999,1640180.0262875007,1058.5284187500001,2062.7350187499997,1.5589104868624998E7,3547.208775
310.2094125,1426724.4040937503,999.3265437500002,1815.0254125,1.3336138507081248E7,3127.9676687499996
316.85721874999996,1728307.0635500008,1168.05720625,1956.68043125,1.478634572420625E7,3453.9334124999996
310.64815625,1805112.0660250008,1263.1287187500002,2047.91700625,1.43350206854625E7,3545.3407312499994
311.2638,1512739.0957062505,1032.23938125,1680.0421375,1.1263451321462499E7,2894.3783249999997
316.0785624999999,1722646.0461562506,1160.8285687500002,1771.63291875,1.283433836598125E7,3116.3617249999998
305.83339374999997,1595205.1155750006,1134.5395312500002,1912.5066562500003,1.245563744275625E7,3246.3031562499996
318.48594374999993,1827599.5213812503,1225.1231625000003,1813.1390999999999,1.27346675199E7,3196.7813
316.0785624999999,1722646.0461562504,1160.8285687500002,1912.5855562500003,1.36710183615875E7,3296.16385625
311.2638,1512739.0957062505,1032.23938125,1901.35895625,1.357618051500625E7,3253.0179
305.8333937499999,1595205.1155750004,1134.5395312500002,1915.26881875,1.1669413143650003E7,3182.3908374999996
305.83339374999997,1595205.1155750002,1134.5395312500004,1670.24945625,1.0109859761331253E7,2857.1215125
323.91635,1745133.5015125007,1122.8230125000002,1816.472425,1.396605626035E7,3229.8136624999997
305.83339374999997,1595205.1155750002,1134.5395312500002,1960.6420624999998,1.2567947989325002E7,3315.718625
304.77900624999995,1509190.4239625006,1101.6266937500004,1990.60594375,1.3509165911225E7,3383.619475
313.6711812499999,1617692.5709312505,1096.5339750000003,1795.3655437500004,1.2123306896825E7,3109.2170625
313.67118124999996,1617692.5709312505,1096.5339749999998,2010.6338875000004,1.457021439780625E7,3450.6948187499997
307.8020312499999,1321770.9288687506,935.03195,1468.0965500000002,9301126.003350003,2526.65051875
304.77900625,1509190.4239625004,1101.6266937500002,1833.7372312500004,1.27980693435125E7,3140.1719499999995
318.48594374999993,1827599.5213812503,1225.1231625000003,2133.89031875,1.596698405506875E7,3733.0982437499997
311.2638,1512739.0957062503,1032.23938125,1671.4882687500003,1.1802872089656252E7,2858.70021875
322.28762499999993,1645841.0436812504,1065.75705625,1467.7201437499998,9984214.48079375,2621.8306562499997
305.83339374999997,1595205.1155750004,1134.5395312500002,1735.6462812500001,1.0932885405606251E7,2936.9620062499994
315.63981875,1344258.3842250006,897.0263937499998,1406.0645062500002,9069975.831018753,2440.1372125
313.67118124999996,1617692.5709312502,1096.533975,1573.1119250000002,9835404.99284375,2753.1579499999993
316.0785624999999,1722646.0461562504,1160.8285687500002,1879.295025,1.237007930124375E7,3190.03315625
329.34675625000006,1662667.4816437503,1020.5228624999999,1761.2954187500002,1.32581315498E7,3132.772031249999
313.67118124999996,1617692.5709312502,1096.5339750000003,1705.7254125000002,1.1735535565518752E7,2964.6817374999996
299.96424375,1299283.4735124998,973.0375062500001,1683.270125,1.0425862616318751E7,2821.1247812499996
310.2094125,1426724.4040937503,999.3265437499999,1653.5444999999997,1.1338029178975001E7,2902.31105625
307.80203124999997,1321770.92886875,935.03195,1670.0726812500002,1.1331778518075E7,2886.1042062499996
316.0785624999999,1722646.0461562506,1160.82856875,1997.6391375,1.493774335504375E7,3487.712612499999
308.240775,1700158.5908000004,1198.834125,1833.91428125,1.218637266855625E7,3148.41089375
313.67118125,1617692.5709312502,1096.533975,1721.3595312500004,1.2212244684150001E7,3005.439775
323.91634999999997,1745133.5015125005,1122.8230125,1840.01991875,1.3377976073356248E7,3241.43424375
310.64815625,1805112.0660250005,1263.1287187500002,1918.4690249999999,1.2986322034249999E7,3319.2999875
304.77900624999995,1509190.4239625006,1101.6266937500002,1813.19583125,1.1803055402606253E7,3102.340175
318.48594375,1827599.5213812503,1225.1231625,1990.9257875000003,1.37920048749E7,3454.2248999999997
318.48594374999993,1827599.5213812506,1225.1231625000003,2079.7266562500004,1.5861822107525002E7,3673.9147
334.16151874999997,1872574.4320937505,1149.1120500000002,1764.12378125,1.4235665422081249E7,3205.8829624999994
313.67118124999996,1617692.5709312505,1096.5339749999998,1737.4696687499998,1.1540919551875E7,2983.6632562499994
316.0785625,1722646.0461562504,1160.8285687500002,2060.86234375,1.527426419383125E7,3546.1797312499993
308.85641874999993,1407785.6204812503,967.9447874999998,1640.3761812500002,1.12712457892125E7,2810.5593375
318.48594374999993,1827599.5213812506,1225.1231625000003,2100.3659500000003,1.472023609029375E7,3605.4594437499995
318.48594374999993,1827599.5213812506,1225.1231625,2055.4165187500007,1.50567455678E7,3592.8093999999996
316.0785624999999,1722646.0461562506,1160.8285687500002,1827.4331,1.29312531809E7,3193.8722749999993
321.50896875,1640180.0262875003,1058.52841875,1946.7679562500002,1.5384412658349998E7,3411.7499999999995
316.0785625,1722646.0461562502,1160.8285687500002,1730.13518125,1.2069130484299999E7,3067.8710312499998
318.0472,1449211.8594500003,961.3209875,1925.5819500000002,1.46825952525875E7,3385.9833624999997
302.371625,1404236.9487375005,1037.3321,1611.00126875,9856686.303331248,2740.8843249999995
312.61679374999994,1531677.8793187505,1063.6211375,2106.1130000000003,1.6400540620043749E7,3694.7677375
309.59376875,1719097.3744125008,1230.2158812500004,1800.632225,1.22605831506375E7,3172.9388375
307.1863874999999,1614143.8991875006,1165.9212875,1867.2158250000002,1.278278069430625E7,3220.8669812499993
316.0785625,1722646.0461562502,1160.8285687500002,1956.5095812500003,1.3975149489049997E7,3384.2154812500003
303.4260125,1490251.64035,1070.2449375,1701.3073062500002,1.018768480644375E7,2820.51884375
310.64815624999994,1805112.0660250005,1263.1287187500004,1972.4244375000003,1.3197332250531249E7,3378.8914499999996
323.9163499999999,1745133.5015125005,1122.8230125,2150.8003312499995,1.7857468825499997E7,3827.8769812499995
310.98806875,1432385.4214875002,1006.5551812500001,1984.01100625,1.5441334737399999E7,3440.5556625000004
313.67118124999996,1617692.5709312502,1096.533975,1443.79515,9650052.942525001,2545.4025874999998
321.50896874999995,1640180.0262875007,1058.52841875,1911.89965625,1.44811184408E7,3324.9127937499998
313.6711812499999,1617692.5709312505,1096.533975,2095.62908125,1.4742373970175002E7,3569.4148937499995
321.50896875,1640180.0262875003,1058.5284187500001,1580.18555625,1.079780919586875E7,2783.29178125
304.7790062499999,1509190.4239625006,1101.6266937500004,1812.82231875,1.205944065464375E7,3126.349293749999
308.240775,1700158.5908000006,1198.834125,1834.9388937499998,1.179003110343125E7,3121.4654312499997
326.3237312499999,1850086.9767375006,1187.11760625,1904.4693875000003,1.3832264947999999E7,3373.06025625
321.50896874999995,1640180.0262875005,1058.52841875,1748.8456062500002,1.2024753691624999E7,3009.1870999999996
323.91634999999997,1745133.5015125007,1122.8230125,1919.9182000000003,1.5226516995662501E7,3422.9800249999994
318.48594375,1827599.5213812508,1225.1231625,2025.6922937499999,1.5093782223956248E7,3543.867074999999
303.4260125,1490251.64035,1070.2449375,1597.5661687500005,9302450.604406253,2658.00770625
316.0785624999999,1722646.0461562506,1160.8285687500002,1764.1736875,1.2709741773425002E7,3098.7517312499995
331.7541374999999,1767620.9568687503,1084.8174562499999,1893.0713812499998,1.695899207481875E7,3512.6643499999996
299.9642437499999,1299283.4735125005,973.0375062500001,2006.1534749999998,1.326574459759375E7,3333.8142374999998
308.2407749999999,1700158.5908000008,1198.8341250000005,2211.59125625,1.5345334249837501E7,3754.63803125
304.77900624999995,1509190.4239625009,1101.6266937500002,1897.74898125,1.2649325701525E7,3246.6936124999997
310.2094124999999,1426724.4040937505,999.3265437500002,1687.97455625,1.22793864567875E7,2957.9158437499996
316.0785624999999,1722646.0461562506,1160.8285687500004,2334.941075,1.733094547543125E7,3986.3533999999995
316.85721874999996,1728307.0635500003,1168.0572062500003,1944.3771562500003,1.3562490965850003E7,3386.0716125
320.45458124999993,1554165.3346750003,1025.61558125,1405.72365625,9967658.25370625,2539.250075
318.48594375,1827599.5213812506,1225.1231625,1858.63335,1.4110160704306249E7,3301.4768187499994
316.0785625,1722646.0461562506,1160.8285687500002,1904.84363125,1.3932125306431249E7,3327.2779375
329.34675624999994,1662667.4816437503,1020.5228624999997,1845.8079562500004,1.5434936334406245E7,3290.9842312499995
308.240775,1700158.5908000004,1198.8341250000003,1871.1534125,1.2233550961887501E7,3199.1629624999996
326.3237312499999,1850086.9767375004,1187.11760625,2028.8864562500005,1.547930434305625E7,3561.1153437499997
331.7541374999999,1767620.9568687505,1084.8174562499999,2106.0937750000003,1.7259230368318748E7,3757.902056249999
308.240775,1700158.5908000004,1198.834125,1897.1117000000002,1.255146813708125E7,3224.7797499999992
313.6711812499999,1617692.5709312505,1096.5339749999998,1724.407975,1.0635204948450003E7,2898.9187937499996
334.1615187499999,1872574.4320937507,1149.11205,2079.6187750000004,1.8517045472875003E7,3813.8752999999997
316.0785624999999,1722646.0461562504,1160.8285687500004,2227.5376437500004,1.521343723949375E7,3763.46955
308.240775,1700158.5908000004,1198.8341250000003,1876.3885625000003,1.19901718290375E7,3191.2405375
316.0785625,1722646.0461562509,1160.82856875,2068.84643125,1.4523680197418751E7,3517.2168687499993
315.02417499999996,1636631.3545437506,1127.9157312500001,1985.1459437500002,1.4977826948774999E7,3478.02444375
316.0785625,1722646.0461562504,1160.8285687500002,1828.5449375,1.304494391229375E7,3172.93245
310.64815624999994,1805112.0660250005,1263.1287187500004,1977.0214,1.3188243888375001E7,3424.44515625
302.37162499999994,1404236.9487375002,1037.3321000000003,1605.53274375,1.0070086528512502E7,2784.5119312499996
310.2094124999999,1426724.4040937505,999.3265437500002,1667.685175,1.1071242377E7,2863.0832874999996
326.3237312499999,1850086.9767375006,1187.11760625,1912.1662125000003,1.4758409237912498E7,3406.8366562499996
316.07856250000003,1722646.0461562504,1160.82856875,1793.5281,1.2423311056906248E7,3151.0018937499995
308.240775,1700158.5908000004,1198.8341250000003,1933.0719437500004,1.2698182038643753E7,3290.47704375
302.37162499999994,1404236.9487375005,1037.3321,1923.4943437499999,1.276558421695E7,3207.0395
323.91634999999997,1745133.5015125002,1122.8230124999998,1801.19338125,1.3290437242468752E7,3142.94061875
307.80203124999997,1321770.9288687503,935.03195,1801.79048125,1.301162240234375E7,3036.86544375
307.80203124999997,1321770.92886875,935.03195,1581.7261875,9579036.342375,2680.4093625
310.2094124999999,1426724.40409375,999.32654375,1548.58661875,1.0908150965981252E7,2725.6276374999998
314.4498375,1623353.5883250006,1103.7626125000002,1830.259225,1.4051206563293748E7,3256.55349375
313.67118125,1617692.5709312507,1096.533975,1955.4382062500003,1.4936014875331253E7,3387.673981249999
313.67118125,1617692.5709312502,1096.533975,1622.2132374999999,9700074.5857625,2750.9411187499995
321.5089687499999,1640180.0262875003,1058.5284187500001,1753.11911875,1.37011572854125E7,3129.9955374999995
318.48594374999993,1827599.5213812506,1225.1231625000003,1664.64909375,1.187907491920625E7,2946.5373312499996
304.77900624999995,1509190.4239625004,1101.62669375,1615.772025,1.0382745842225E7,2792.4925937499997
321.50896874999995,1640180.0262875005,1058.52841875,1637.2145875,1.21851899506375E7,2931.9823062499995
316.0785624999999,1722646.0461562504,1160.8285687500002,1932.3803,1.392396371388125E7,3322.7249625000004
316.0785625,1722646.0461562502,1160.8285687500002,1836.1231750000002,1.19897770876875E7,3176.47481875
316.0785625,1722646.0461562506,1160.8285687500002,2225.8204875,1.668461483643125E7,3829.641593749999
305.83339374999997,1595205.1155750006,1134.5395312500002,1671.8795062499998,1.01284795801125E7,2832.40255625
313.67118124999996,1617692.5709312507,1096.533975,1989.25194375,1.4432707055568751E7,3438.231874999999
318.48594374999993,1827599.5213812506,1225.1231625,1959.5772375,1.4723454954725E7,3449.6154749999996
308.240775,1700158.5908000004,1198.8341250000003,2090.0056250000002,1.45581092915625E7,3589.49390625
307.1863874999999,1614143.8991875006,1165.9212875,1616.4375812499998,1.024290904088125E7,2829.54214375
313.67118125,1617692.5709312505,1096.533975,1909.9459875000002,1.3370297265337499E7,3263.121574999999
303.4260125,1490251.64035,1070.2449375,1805.4481562500005,1.1170428444975004E7,2996.7740312500005
303.42601249999996,1490251.64035,1070.2449375,1535.3006375,8597089.743968751,2572.7563312499997
310.64815624999994,1805112.0660250005,1263.1287187500004,1943.9090625000003,1.2488972122143751E7,3309.56321875
323.9163499999999,1745133.5015125005,1122.8230125000002,1729.1775437500003,1.358097637686875E7,3147.041675
308.85641874999993,1407785.6204812503,967.9447874999997,1663.7466437500002,1.0615589974125E7,2784.97149375
302.371625,1404236.9487375005,1037.3321,1754.6787312500003,1.133005778035E7,2971.8215625
318.48594374999993,1827599.5213812506,1225.1231625,2093.51708125,1.5820982968825001E7,3674.8192937499994
321.50896875,1640180.0262875003,1058.52841875,2144.48480625,1.7255650911437497E7,3736.8006187499996
316.0785624999999,1722646.0461562504,1160.8285687500002,1752.5054749999997,1.2438024957875002E7,3062.6087499999994
313.67118124999996,1617692.5709312502,1096.5339750000003,1927.99898125,1.2645996054606248E7,3294.3696124999997
318.48594375,1827599.5213812506,1225.1231625000003,2126.9827562500004,1.5337627172175001E7,3666.2540624999997
304.3402625,1130802.7620312504,837.8245187499999,1540.6436312500002,1.116849557186875E7,2691.7217312500006
313.67118124999996,1617692.5709312502,1096.5339750000003,1634.0674875000002,1.1208303507550001E7,2846.02095
331.7541374999999,1767620.9568687505,1084.8174562499999,1981.3973374999998,1.6540726385343751E7,3505.6637499999997
310.2094124999999,1426724.4040937503,999.3265437500002,1594.9690625,1.1214406918375002E7,2796.04608125
323.9163499999999,1745133.5015125005,1122.8230125000002,1703.9308437500001,1.3434702335506251E7,3102.6114749999992
304.77900624999995,1509190.4239625004,1101.6266937500002,1841.7416687500001,1.2183592921193752E7,3145.03591875
308.240775,1700158.5908000004,1198.834125,2123.2688312500004,1.4213282478262503E7,3592.3857000000003
316.0785624999999,1722646.0461562504,1160.8285687500004,1812.1656875000003,1.3299899138175001E7,3241.6248562499995
308.2407749999999,1700158.5908000004,1198.8341250000003,2131.06715625,1.4322672228149999E7,3624.0421312500002
310.64815624999994,1805112.0660250005,1263.1287187500002,1911.1377625,1.234840531095E7,3284.76055
313.6711812499999,1617692.5709312505,1096.533975,1763.1941125,1.1900443918200001E7,3012.0159999999996
313.6711812499999,1617692.5709312502,1096.5339750000003,1785.2778125000002,1.0743191368793752E7,2997.9342624999995
323.91634999999997,1745133.5015125002,1122.8230125000002,1500.32208125,1.018459107725625E7,2676.8713625
311.26379999999995,1512739.0957062505,1032.23938125,1882.5300062499998,1.184618944416875E7,3123.21859375
316.0785625,1722646.0461562504,1160.8285687500002,1774.9528312500006,1.1196995185349999E7,3022.3062312499997
314.4498375,1623353.5883250004,1103.7626125,1585.9438749999997,9369418.938312499,2717.3325
316.0785625,1722646.0461562504,1160.8285687500002,1755.5995625,1.25991221272E7,3062.6805249999998
313.6711812499999,1617692.5709312502,1096.533975,1972.51476875,1.44572121055125E7,3387.2993875
328.73111249999994,1955040.4519625006,1251.4122000000002,2218.96841875,1.7863600297656246E7,3955.0615312499995
311.26379999999995,1512739.0957062503,1032.23938125,1812.28588125,1.1335811280875E7,3021.3828124999995
313.67118124999996,1617692.5709312507,1096.5339750000003,1746.6688625000002,1.2309482230218753E7,3030.562424999999
309.63507500000003,1413446.6378750005,975.173425,1797.3649687500001,1.2669577282999998E7,3037.501993749999
316.0785625,1722646.0461562504,1160.8285687500002,1890.06971875,1.33128020086625E7,3308.8932187499995
307.8020312499999,1321770.9288687503,935.03195,1479.6982687500001,9867215.38945,2562.81085
308.2407749999999,1700158.5908000004,1198.8341250000003,1893.4403062500003,1.2220511088487498E7,3235.1011749999993
319.1015875,1535226.5510625006,994.2338249999999,1756.979225,1.15582116081E7,2988.0313125
313.67118124999996,1617692.57093125,1096.533975,1657.5867687500001,9641879.0500625,2805.5623874999997
