Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
321.5089687499999,1640180.0262875007,1058.52841875,1656.4564124999997,1.14812869697875E7,2884.4222937500003
313.67118124999996,1617692.5709312502,1096.533975,1841.7717312500001,1.3047025883931251E7,3163.6501812499996
310.2094125,1426724.4040937505,999.32654375,1525.3666499999997,9569524.778825,2645.6508624999997
303.4260125,1490251.6403500005,1070.2449375,1740.4469812500001,1.051304910208125E7,2920.31148125
316.0785624999999,1722646.0461562504,1160.8285687500002,2009.7806000000003,1.4404559135156251E7,3463.7925125
316.0785624999999,1722646.0461562502,1160.8285687500002,1952.8500312500003,1.3992341049581252E7,3414.643681249999
303.42601249999996,1490251.6403500005,1070.2449375000003,1854.28858125,1.12990938690875E7,3082.6844812500003
321.50896874999995,1640180.0262875007,1058.52841875,1956.39898125,1.5783723453637501E7,3455.56651875
305.83339375,1595205.1155750006,1134.53953125,1877.22940625,1.2344218045587499E7,3165.3758124999995
308.2407749999999,1700158.5908000004,1198.8341250000003,2014.3564062500004,1.34379009457625E7,3447.81423125
318.0471999999999,1449211.8594500006,961.3209875,1681.3492625000001,1.3847926630956247E7,3047.8529437499997
318.48594374999993,1827599.5213812503,1225.1231625000003,1828.94313125,1.2304636423256252E7,3191.4519937499995
304.77900625,1509190.4239625006,1101.62669375,1689.74105,1.1179235180737501E7,2909.1839437500003
311.2638,1512739.09570625,1032.2393812499997,1539.26970625,9019930.486675002,2613.1355499999995
311.26379999999995,1512739.0957062503,1032.23938125,1643.7609874999998,1.1300531589906251E7,2808.2123625
313.6711812499999,1617692.5709312505,1096.533975,1941.8839687500001,1.379720324664375E7,3361.4556749999992
313.67118124999996,1617692.5709312507,1096.5339749999998,1854.637775,1.351157005403125E7,3210.5501937499994
316.0785625,1722646.0461562504,1160.8285687500002,2070.95396875,1.594279327786875E7,3588.2723625
302.37162499999994,1404236.9487375002,1037.3321,1741.57211875,1.1282417860337503E7,2984.580775
313.67118125,1617692.5709312505,1096.533975,1801.816225,1.257958641473125E7,3066.3682375000003
321.50896874999995,1640180.0262875003,1058.52841875,1657.9245125,1.24166853364E7,2977.7725874999996
305.83339374999997,1595205.1155750002,1134.5395312500002,1664.4697999999999,1.021443766363125E7,2814.5953375
302.371625,1404236.9487375005,1037.3321,1848.4960312500002,1.23999121398875E7,3131.3357937499995
302.371625,1404236.9487375007,1037.3321,1679.4092312499997,1.0446842088668752E7,2847.62438125
312.04245625000004,1518400.1131000002,1039.4680187500003,1352.3164625000004,9249600.913543753,2432.21141875
311.2638,1512739.0957062503,1032.23938125,1545.25063125,1.0293215295806251E7,2654.654525
313.6711812499999,1617692.5709312505,1096.5339750000003,1990.5658500000002,1.3856416856400002E7,3395.310631249999
305.8333937499999,1595205.1155750002,1134.5395312500004,1824.11375625,1.0906139214031253E7,3040.86446875
305.83339374999997,1595205.1155750004,1134.5395312500004,1724.4500187500003,1.05951657623375E7,2915.401325
316.0785625,1722646.0461562506,1160.8285687500002,1927.90484375,1.291170505463125E7,3312.32158125
316.0785625,1722646.0461562506,1160.8285687500002,1867.8943500000003,1.285993745155E7,3239.42073125
323.91634999999997,1745133.5015125005,1122.8230125000002,1606.6392875,1.135802142374375E7,2856.4890937500004
310.2094124999999,1426724.4040937503,999.3265437500002,1675.1831375000002,1.2134744911643751E7,2937.7744375
323.91634999999997,1745133.5015125005,1122.8230125,1830.6845625,1.38748342908125E7,3223.5214874999997
316.0785625,1722646.0461562504,1160.8285687500004,1719.78405,1.203191796778125E7,3003.7057750000004
308.240775,1700158.5908000004,1198.834125,2002.5916312499999,1.30225238876875E7,3382.0945750000005
312.61679374999994,1531677.8793187505,1063.6211375,1785.7778625,1.3385635125400001E7,3160.60186875
312.61679375,1531677.8793187507,1063.6211375,1957.3563125,1.5150693087118747E7,3472.941837499999
328.73111249999994,1955040.4519625006,1251.4122000000002,2209.2177312500003,1.7328854013593752E7,3920.1838187499993
323.9163499999999,1745133.5015125005,1122.8230125000002,1798.6945875000004,1.195423574081875E7,3089.31195
313.67118124999996,1617692.5709312507,1096.5339750000003,1790.0892875000004,1.2488402581175001E7,3047.04221875
315.0241749999999,1636631.3545437506,1127.9157312500001,1805.4995375,1.39993533975125E7,3219.6618624999996
314.44983749999994,1623353.5883250006,1103.7626125000002,1765.7007875000002,1.292104195579375E7,3102.5758687499992
305.83339374999997,1595205.1155750004,1134.5395312500002,1883.7072625,1.20891199704375E7,3146.5662374999997
314.4498375,1623353.5883250004,1103.7626125,1857.0467375000003,1.2018256211612498E7,3109.6889187499996
308.2407749999999,1700158.5908000004,1198.8341250000003,1941.07329375,1.2806314952937502E7,3316.1502
308.85641875,1407785.6204812506,967.9447874999997,1671.8803125,1.1399677935093751E7,2848.40950625
316.0785625,1722646.0461562504,1160.8285687500002,2078.3136250000002,1.4343867641781248E7,3532.741975
323.9163499999999,1745133.5015125007,1122.8230125,1897.5053500000001,1.536084551789375E7,3383.2682875
308.2407749999999,1700158.5908000006,1198.8341250000003,1981.35995,1.3310831214275002E7,3390.6558499999996
312.61679374999994,1531677.8793187507,1063.6211375,1720.196725,1.2912705310331251E7,3060.7773812499995
308.2407749999999,1700158.5908000004,1198.8341250000003,1758.8314125000002,1.1018238340556249E7,3039.8105312499993
310.2094125,1426724.4040937505,999.32654375,1770.83019375,1.2089829694050001E7,3062.4448374999997
313.67118124999996,1617692.5709312502,1096.533975,1698.3329437500001,1.0394804788900001E7,2898.1830687499996
313.67118124999996,1617692.5709312507,1096.533975,1821.6240625,1.320806803301875E7,3177.9081499999998
316.0785624999999,1722646.0461562504,1160.8285687500002,1828.7397687500002,1.14310085876E7,3107.63644375
319.1015874999999,1535226.5510625003,994.2338249999999,1747.2565000000002,1.1843751459218748E7,2945.5258374999994
316.0785625,1722646.0461562504,1160.8285687500002,1814.4403687499998,1.347364295925625E7,3173.4098437499997
318.48594374999993,1827599.5213812503,1225.1231625000003,1955.7842625,1.4200767049693748E7,3440.9891
307.80203124999997,1321770.9288687503,935.0319500000002,1599.4034062499998,1.0325611878349999E7,2714.9908874999996
308.240775,1700158.5908000004,1198.834125,1979.3199812500002,1.313616395451875E7,3368.50959375
313.67118124999996,1617692.5709312507,1096.5339750000003,1874.4728750000004,1.371714831470625E7,3259.6057249999994
313.67118124999996,1617692.5709312502,1096.533975,1886.1976062499998,1.2364294354825001E7,3190.3425562499992
308.240775,1700158.5908000004,1198.834125,1910.656,1.2260199650243752E7,3223.27769375
316.0785625,1722646.0461562502,1160.82856875,1941.8868,1.3668600645299999E7,3325.5036562499995
321.50896875,1640180.0262875005,1058.52841875,1702.4283750000002,1.221576830228125E7,2984.2426375
305.83339374999997,1595205.1155750004,1134.5395312500002,1727.3149687500002,1.0029009056943752E7,2889.0539375
305.83339374999997,1595205.1155750002,1134.5395312500002,1936.6379000000002,1.2887934134050002E7,3290.222974999999
312.61679374999994,1531677.8793187507,1063.6211375,1966.3241125000002,1.57052305775625E7,3471.37788125
313.6711812499999,1617692.57093125,1096.5339750000003,1604.4972000000002,1.0805072614893751E7,2803.53799375
313.67118125,1617692.5709312502,1096.5339749999998,1774.7749625,1.3156757194899999E7,3126.1223812499998
302.371625,1404236.9487375002,1037.3321000000003,1631.1434625000002,1.0697311138425002E7,2776.0573812499997
319.1015875,1535226.5510625008,994.2338249999999,1794.0866375000003,1.4197493188056251E7,3190.6145749999996
308.240775,1700158.5908000006,1198.834125,1884.1366437499998,1.2418553309143752E7,3221.7749375
316.0785625,1722646.0461562504,1160.8285687500002,1746.62645625,1.2274286954675E7,3044.6120062499995
310.2094124999999,1426724.4040937505,999.32654375,1939.82090625,1.45610644661875E7,3393.02425625
316.0785624999999,1722646.0461562502,1160.8285687500004,1786.2188250000004,1.140169038061875E7,3076.1570500000003
318.48594375,1827599.5213812506,1225.1231625000003,2034.0653437500002,1.507812793938125E7,3541.7983437499997
311.2638,1512739.0957062505,1032.23938125,1952.7559750000003,1.255444526243125E7,3235.5312374999994
323.91634999999997,1745133.5015125007,1122.8230125000002,1911.0967750000002,1.5063998324256249E7,3414.6067187500003
309.635075,1413446.637875,975.1734250000001,1657.7086625,1.20600502327125E7,2851.9317062499995
313.6711812499999,1617692.5709312507,1096.533975,2014.2615750000002,1.4363144162975E7,3441.4141124999996
313.67118124999996,1617692.5709312502,1096.5339749999998,1890.03993125,1.336669861004375E7,3277.0869749999997
307.80203124999997,1321770.9288687503,935.03195,1974.7786875,1.4965263634537501E7,3404.0017187499993
316.0785624999999,1722646.0461562504,1160.8285687500004,1811.8825750000003,1.2760745181918751E7,3171.3892312499997
299.96424375,1299283.4735125003,973.03750625,1559.8925375,9388146.505693749,2651.4877937499996
313.67118124999996,1617692.5709312502,1096.5339750000003,1852.31175,1.3344903451887501E7,3207.19614375
316.0785625,1722646.0461562506,1160.8285687500002,1924.6491375000003,1.40334914201E7,3362.7653875
329.34675624999994,1662667.4816437503,1020.5228625,2012.7942562499998,1.745406266923125E7,3564.791199999999
311.26379999999995,1512739.0957062505,1032.23938125,1995.4290375000003,1.418604449185E7,3375.3039750000003
305.83339374999997,1595205.1155750002,1134.5395312500002,1582.1686875,9327506.840793751,2680.7802437500004
305.83339374999997,1595205.1155750002,1134.5395312500002,1589.2482875,9102136.00273125,2665.62794375
326.3237312499999,1850086.9767375006,1187.11760625,2087.4500312500004,1.69844831406625E7,3744.5500374999997
305.83339374999997,1595205.1155750006,1134.5395312500002,1816.26746875,1.1510550172249999E7,3059.3845749999996
331.7541374999999,1767620.9568687507,1084.8174562499999,1849.8323562500002,1.49861736121375E7,3336.1836624999996
323.9163499999999,1745133.5015125005,1122.8230125,1808.4673437500003,1.2926861715525003E7,3192.8616499999994
323.9163499999999,1745133.5015125007,1122.8230125000002,2069.1336250000004,1.5309575458137501E7,3608.0810874999997
302.37162499999994,1404236.9487375002,1037.3321000000003,1472.1699250000004,8839740.95020625,2549.935325
316.0785625,1722646.0461562502,1160.82856875,1862.8525625,1.2479334427500002E7,3163.2860124999997
305.8333937499999,1595205.1155750004,1134.5395312500002,1990.0862625,1.28540381510625E7,3322.7510625
313.67118124999996,1617692.5709312505,1096.533975,1881.2178812500001,1.409440394863125E7,3262.090625
316.0785624999999,1722646.0461562504,1160.8285687500002,1494.1934062500002,1.0176176828987502E7,2700.4860875
323.91634999999997,1745133.5015125007,1122.8230125,1798.5477062500001,1.32158101976E7,3182.2522749999994
323.91634999999997,1745133.5015125007,1122.8230125000002,1866.643325,1.5293003455218747E7,3385.8164625
321.5089687499999,1640180.0262875003,1058.52841875,2009.3400375000003,1.5555275334312499E7,3500.170631249999
312.6167937499999,1531677.8793187505,1063.6211375000003,1559.8905437500002,9808462.25178125,2747.55955
320.89332499999995,1932552.9966062508,1289.4177562500001,2062.0927312500003,1.4699697402331248E7,3590.7321374999997
316.0785624999999,1722646.0461562506,1160.8285687500004,1992.7247937500001,1.3603058464100001E7,3426.4414374999997
328.73111249999994,1955040.4519625008,1251.4122000000002,2194.5015125000004,1.864380871356875E7,3953.2828749999994
321.50896874999995,1640180.0262875005,1058.52841875,1617.8881812500001,1.230252882130625E7,2904.8599687499996
320.89332499999995,1932552.9966062505,1289.4177562500001,2137.5905312500004,1.526002338225E7,3702.5402187499994
313.6711812499999,1617692.5709312507,1096.533975,1637.04789375,1.0781679099087503E7,2872.20081875
312.04245625,1518400.1131000004,1039.46801875,1802.06066875,1.3281946641306251E7,3116.43730625
299.96424375,1299283.4735125,973.0375062500001,1519.38355625,9068135.23510625,2552.3680312499996
322.28762500000005,1645841.0436812504,1065.75705625,1737.1887937500003,1.3559973521199998E7,3114.38740625
316.0785624999999,1722646.0461562504,1160.8285687500004,1699.1003625000003,1.0626937517218752E7,2955.8867375
308.240775,1700158.5908000004,1198.8341250000003,1994.2275687500003,1.292948807925E7,3356.03926875
305.83339374999997,1595205.1155750002,1134.53953125,1640.15640625,9829062.13045625,2773.3522749999997
334.16151874999997,1872574.4320937505,1149.1120500000002,1821.2236312500002,1.51900511768375E7,3316.851318749999
316.0785624999999,1722646.0461562506,1160.8285687500002,1962.0745187500002,1.2951644742424998E7,3342.66178125
316.0785624999999,1722646.0461562506,1160.8285687500002,1712.3500812500001,1.23150287619125E7,3018.9765749999997
312.04245625,1518400.1131000002,1039.46801875,1485.0680937500001,8569766.64893125,2534.70596875
313.67118124999996,1617692.5709312505,1096.533975,1759.0355875000002,1.2291320287581252E7,3076.4037
307.80203124999997,1321770.92886875,935.0319499999999,1729.16754375,1.2435743645368747E7,2978.51150625
326.3237312499999,1850086.9767375006,1187.11760625,2116.5555187500004,1.6126816741987497E7,3706.57393125
298.90985624999996,1213268.7819000003,940.1246687500001,1434.70031875,9411136.370649997,2512.61016875
318.48594374999993,1827599.5213812503,1225.1231625000003,1962.5714125,1.3394393791681252E7,3381.0946125
311.26379999999995,1512739.0957062505,1032.23938125,1982.6493375,1.3821638025537498E7,3345.7903187499996
313.67118124999996,1617692.5709312505,1096.533975,1842.0728187500001,1.2792868487000002E7,3160.40936875
326.3237312499999,1850086.9767375006,1187.11760625,1696.06064375,1.3413157569237497E7,3113.7667999999994
318.48594374999993,1827599.5213812503,1225.1231625,1977.6164875,1.3542372072731249E7,3399.1249624999996
310.2094124999999,1426724.4040937505,999.32654375,1756.1971375,1.2251444665825E7,3016.1129375
310.64815624999994,1805112.0660250005,1263.1287187500002,2028.72063125,1.365309966015625E7,3466.6826499999993
331.75413749999996,1767620.9568687505,1084.81745625,2089.18285,1.8487238561018746E7,3804.6742062499993
321.50896874999995,1640180.0262875005,1058.52841875,1894.728925,1.4798813474131249E7,3332.92929375
319.10158749999994,1535226.5510625003,994.2338249999998,1671.3608937499998,1.279415516675625E7,2967.344525
318.48594374999993,1827599.5213812506,1225.1231625000003,1746.2551000000003,1.2540098032587502E7,3136.64024375
313.67118124999996,1617692.5709312505,1096.533975,1950.2812500000002,1.288398569168125E7,3291.1810562499995
310.2094125,1426724.4040937508,999.3265437499999,1974.4543999999999,1.47908658343625E7,3416.3001562500003
316.0785625,1722646.0461562504,1160.8285687500002,2033.8785625000003,1.4694964435025E7,3506.83126875
323.91634999999997,1745133.5015125002,1122.8230125,1631.3905125,1.172294851493125E7,2934.54615625
316.0785624999999,1722646.0461562506,1160.8285687500004,1954.2562750000004,1.2946920246231249E7,3341.1581749999996
316.0785625,1722646.0461562502,1160.8285687500002,1789.57873125,1.1808547170931252E7,3063.6647437499996
337.18454375,1685154.9370000004,982.5173062499998,1475.25670625,1.1546632229124997E7,2683.8867625
305.83339374999997,1595205.1155750006,1134.5395312500002,1903.8675125000002,1.24761236318E7,3192.7730187499997
313.67118124999996,1617692.5709312505,1096.5339749999998,1869.5107375,1.3513698616193749E7,3230.2701437499995
304.77900624999995,1509190.4239625004,1101.62669375,1738.7182062500003,1.1539968588693753E7,3002.60826875
307.80203124999997,1321770.92886875,935.03195,1661.40048125,1.19370640441E7,2840.0839000000005
316.07856250000003,1722646.0461562504,1160.82856875,1802.306525,1.1688180869381249E7,3077.3521124999997
307.80203124999997,1321770.9288687503,935.0319499999999,1616.3550125000002,1.1007449560200002E7,2816.6425187500004
305.83339374999997,1595205.1155750002,1134.5395312500002,1690.33808125,9962217.31018125,2831.4581312500004
315.02417499999996,1636631.3545437506,1127.9157312500004,1857.5441375000003,1.3303596097962499E7,3309.56948125
313.6711812499999,1617692.5709312502,1096.5339749999998,1942.2836000000002,1.4028947139575E7,3338.9130999999998
299.96424375,1299283.4735125005,973.03750625,1900.42171875,1.271220402889375E7,3214.5667
321.50896875,1640180.0262875005,1058.5284187500001,1696.3082,1.1489813256399998E7,2926.884975
305.83339374999997,1595205.1155750002,1134.5395312500002,1793.2273312500004,1.1208360262768751E7,3014.5548437499997
316.0785625,1722646.0461562509,1160.8285687500002,2193.0806875,1.640667801663125E7,3770.10018125
308.2407749999999,1700158.5908000006,1198.8341250000003,1984.5762875,1.28943762868875E7,3346.2351499999995
313.67118124999996,1617692.5709312505,1096.533975,1908.3481375000001,1.3493854972687498E7,3262.7082124999997
326.3237312499999,1850086.9767375004,1187.11760625,1901.0050187500003,1.4130480490193749E7,3377.1654062499993
310.2094124999999,1426724.4040937505,999.32654375,1955.5665562500003,1.3623765708431251E7,3335.214149999999
318.48594374999993,1827599.5213812506,1225.1231625000003,1937.7069749999998,1.3981143560493752E7,3397.5578187499996
321.5089687499999,1640180.0262875005,1058.52841875,2117.9537499999997,1.683498954034375E7,3686.12479375
310.2094125,1426724.40409375,999.32654375,1799.24154375,1.333135665921875E7,3134.7007187499994
318.48594375,1827599.5213812506,1225.1231625,2088.35821875,1.5904086585087497E7,3692.5145937499997
307.80203124999997,1321770.9288687506,935.0319499999999,1767.91850625,1.325736292641875E7,3060.7125374999996
313.67118124999996,1617692.5709312505,1096.533975,1685.4894125,1.06633066437625E7,2905.1947499999997
311.26379999999995,1512739.0957062503,1032.23938125,1599.7199437500003,9330097.494325,2704.5251874999994
323.9163499999999,1745133.5015125005,1122.8230125,1850.746625,1.4707406703825E7,3268.9292625
312.61679375,1531677.8793187505,1063.6211375,1832.3312437500003,1.38488257718375E7,3217.6629500000004
323.91634999999997,1745133.5015125007,1122.8230125,2174.5504812500003,1.836812375880625E7,3868.3623875
313.67118124999996,1617692.5709312502,1096.533975,1912.95908125,1.419959827791875E7,3332.62658125
316.0785625,1722646.0461562506,1160.8285687500002,1752.8603687500001,1.1047445241243752E7,2994.95976875
331.7541374999999,1767620.9568687505,1084.8174562499999,1583.7957562500003,1.2723218697268747E7,2889.14540625
307.80203124999997,1321770.92886875,935.0319499999999,1592.5694125,1.14054831182125E7,2805.9648374999997
313.67118124999996,1617692.5709312502,1096.5339750000003,1807.1327625000004,1.1526842610000001E7,3050.4299249999995
310.64815624999994,1805112.0660250005,1263.1287187500004,2232.11653125,1.5482739014831249E7,3796.1360062499994
321.5089687499999,1640180.0262875005,1058.5284187500001,1806.64780625,1.3880476558931248E7,3194.016631249999
321.50896875,1640180.0262875005,1058.5284187500001,2116.1048812500003,1.68785025625125E7,3708.1360625
