Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
317.47286249999996,1435934.0932312503,937.16786875,1537.8520687500002,1.1320529463131253E7,2762.20823125
290.633325,812393.6646125001,714.3280500000001,1037.6490312500002,5574221.067975,1781.1318999999999
339.59192499999995,1790108.4122250008,1046.8119,1721.9068125,1.5162256623537501E7,3245.2248562499994
326.9393749999999,1557714.0064187506,956.22826875,1775.80933125,1.5608326248406248E7,3189.0716875
327.7180312499999,1563375.0238125003,963.4569062500001,1343.75425625,1.02921615084625E7,2506.86043125
290.63332499999996,812393.6646125001,714.32805,1498.2510062500003,9718639.919568751,2541.4891499999994
315.63981874999996,1344258.3842250006,897.0263937499998,1584.5660875,1.15159345012625E7,2784.69995625
304.3402625,1130802.7620312502,837.82451875,1356.3810750000002,9479338.2864125,2401.7140812499997
314.01109374999993,1244965.9263937501,839.9604375,1368.2202437500002,9809181.114750002,2454.1107312500003
313.08766875,1346950.9125437501,873.41498125,1236.9783312499999,8554262.35798125,2216.6011249999997
315.63981875,1344258.3842250002,897.0263937499999,1375.7258437500004,8947460.461918749,2391.6183249999995
316.69420625,1430273.0758375002,929.9392312499997,1518.3890999999999,1.1395869570743749E7,2660.6058
311.2638,1512739.0957062505,1032.23938125,1720.4235875000004,1.1801974189424999E7,2933.2517437500005
307.80203124999997,1321770.92886875,935.0319499999998,1713.3499500000005,1.249648486565625E7,2979.3663875
314.01109375,1244965.9263937504,839.9604374999998,1743.9762500000006,1.5059210361762498E7,3106.257425
310.2094125,1426724.4040937503,999.32654375,1572.7466125000003,1.1100296822025001E7,2753.42441875
302.37162499999994,1404236.9487375002,1037.3321,1608.9562562500003,9911414.218837501,2728.10151875
316.0785625,1722646.0461562504,1160.8285687500002,1977.161975,1.4762673741043748E7,3444.114581249999
308.2407749999999,1700158.5908000004,1198.834125,1773.074125,1.1255318025674999E7,3044.3214624999996
310.2094125,1426724.4040937503,999.32654375,1390.0843124999997,9286173.59678125,2456.6578687499996
294.09509375,1003361.8314499998,811.53548125,1532.7565687500003,9563114.4079,2577.8563875
326.93937499999987,1557714.0064187502,956.2282687499998,1453.3943812500002,1.1483447796075001E7,2644.1272062499997
321.50896874999995,1640180.0262875003,1058.5284187499997,1656.57039375,1.24692680091E7,2941.9913312499993
321.5089687499999,1640180.0262875003,1058.52841875,1829.98168125,1.27547613981875E7,3174.0033999999996
335.5558187499999,1585862.4791687506,925.4513499999998,1432.6218812500001,1.242432450214375E7,2684.9815937500002
325.31064999999995,1458421.5485875004,899.1623125,1130.44440625,8645685.6492,2083.534025
294.09509375,1003361.8314499999,811.5354812499999,1287.9792812500002,6655668.2572625,2159.258725
312.61679375,1531677.8793187505,1063.6211375,1726.056675,1.2546447516537502E7,3020.45764375
325.31064999999984,1458421.5485875004,899.1623124999999,1443.6831812500002,1.04061592626625E7,2559.28280625
288.68781249999995,1079613.7428437504,777.7346874999998,1277.70024375,1.0191279037706252E7,2414.0171625000003
325.31065000000007,1458421.5485875001,899.1623124999999,1077.6641625,7161616.572412499,1988.5012875
308.14194375,949044.28433125,678.4584125,1350.65841875,9628850.20885625,2386.63633125
312.17805,1153290.2173875005,799.8189625000001,1553.3855125,1.133372736474375E7,2733.77023125
317.4728625,1435934.09323125,937.16786875,1128.7594125,6451541.290618749,2005.136125
302.7115375,1031510.3042000002,780.7585625000002,1170.557675,6926881.704675001,2079.6506
305.24988124999993,1324463.4571875003,911.4205375,1390.54839375,7396285.687893749,2356.0569437500003
323.91634999999997,1745133.5015125007,1122.8230125,1768.2052125,1.411521592609375E7,3185.724025
321.50896874999995,1640180.0262875003,1058.5284187500001,1730.1992500000001,1.3327860861043748E7,3070.5465437499997
304.77900625,1509190.4239625004,1101.6266937500002,1588.9972375000002,9829547.58391875,2750.0224
323.91634999999997,1745133.5015125005,1122.8230125,1591.1186875000003,1.1090343931162503E7,2825.7460999999994
310.2094124999999,1426724.4040937503,999.3265437500002,1517.0693562499998,9596883.056987502,2638.69221875
318.0472,1449211.8594500006,961.3209875000001,1467.7276250000002,1.0069730729425002E7,2665.94620625
286.28043125,974660.26761875,713.4400937499998,1216.3717562500003,9205619.171600001,2317.0008749999997
314.01109375000004,1244965.9263937504,839.9604374999999,1363.5493312500003,9102393.62600625,2399.16243125
315.63981874999996,1344258.3842250006,897.0263937499999,1339.4495312500005,8594471.676518751,2358.71704375
318.0472,1449211.8594500006,961.3209875000001,1600.74146875,1.21082678716625E7,2874.6375749999997
323.47760624999995,1366745.8395812504,859.0208375,1213.2328937500001,7808038.68028125,2188.5054124999997
290.633325,812393.6646124999,714.32805,1284.4740062500002,7447094.27196875,2189.43966875
303.7659249999999,1117524.9958125004,813.6714000000001,1362.01695625,9209759.89741875,2402.2786312499998
313.23243749999995,1239304.909,832.7318,1049.0516125000001,6611481.228793751,1928.4052875
311.26379999999995,1512739.0957062503,1032.23938125,1740.2550624999997,1.221684495975E7,3000.8741687499996
318.0471999999999,1449211.8594500003,961.3209875,1206.3366,7551850.76180625,2174.4214374999997
311.26379999999995,1512739.0957062503,1032.2393812500002,1800.7579625,1.2908729214493753E7,3099.8611999999994
303.42601249999996,1490251.6403500005,1070.2449375,1532.5062875,8872172.6491375,2571.7535812499996
302.371625,1404236.9487375002,1037.3321,1778.14609375,1.1586525714062503E7,3019.8329624999997
306.74764375,1235756.2372562503,902.1191125,1342.2284,8315069.49848125,2412.2104437499993
303.765925,1117524.9958125,813.6714,1448.4816625,8093622.2526375,2410.6071562499997
315.63981874999996,1344258.3842250002,897.02639375,1083.0253375,6942010.030743751,1933.2278749999994
319.8802437499999,1540887.5684562502,1001.4624625,1403.04355,8837153.89419375,2517.3372499999996
334.1615187499999,1872574.4320937507,1149.1120500000002,1935.2976374999998,1.605065876955E7,3555.6485624999996
325.31064999999995,1458421.5485875004,899.1623125,1308.198825,9772316.39020625,2375.1376
325.31064999999995,1458421.5485875001,899.1623124999999,1383.1591,1.0476099432118747E7,2535.65955
277.38825625,866158.1206500002,718.5328125000001,1530.6089312499998,1.4075881363081248E7,2789.4142625
338.79283125,1466574.2374437503,907.14843125,1072.17256875,7917522.4291875,2010.9947124999997
307.22769374999996,1308493.1626500003,910.87883125,1320.3840500000001,8219360.459443751,2270.4018874999997
308.58068749999995,1327431.9462625002,942.2605875000003,1157.6754062500002,6044569.9273625,2056.5885875
325.3106499999999,1458421.5485875004,899.1623124999999,1620.5878874999999,1.2453388273987498E7,2868.8752125
303.7659249999999,1117524.9958125001,813.6714,1063.58286875,6206195.331543749,1881.45953125
301.93288125,1025849.28680625,773.5299249999999,1336.1833124999998,8526779.078518748,2310.961
301.78811249999995,1133495.2903500001,814.21310625,1084.0517,6799265.167024999,1917.8208875
321.5089687499999,1640180.0262875007,1058.5284187500001,1785.1879625000001,1.21882117792875E7,3084.7196999999996
313.67118125,1617692.5709312502,1096.533975,1593.8498562500001,1.0717853167350002E7,2766.8047374999996
316.0785624999999,1722646.0461562502,1160.8285687500002,1885.9824062500002,1.338752414118125E7,3306.8999499999995
313.67118125,1617692.5709312502,1096.533975,1675.91671875,1.19893758733625E7,2939.714775
