Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
338.8756437500001,1106496.303175,851.5467374999996,2774.39570625,3.7553266836150005E7,5521.59360625
405.47923125,1967582.9551250006,1188.2054124999997,2829.0276687499995,3.8726640460462496E7,5555.70581875
422.37104999999997,2286096.7209562506,1296.2710624999997,3028.6497125,3.7736758787512496E7,5739.07625
422.37105,2286096.72095625,1296.2710624999997,2771.10290625,3.38668116292375E7,5265.93091875
355.7674625,1425010.06900625,959.6123874999998,2357.377225,2.8454465597550005E7,4570.8576125
322.65925625000006,1187486.68960625,811.0416312499999,1970.9371249999995,2.2632750987725E7,3899.0811062499997
402.0668625,2032588.2827125005,1191.56341875,2237.7205875,2.07354738150875E7,4118.27870625
405.961075,2174067.1608124995,1236.007375,2533.07663125,2.9188972093718756E7,4852.044918750001
422.3710500000001,2286096.7209562506,1296.2710625,2497.0090375,2.6050669958375003E7,4651.18846875
405.96107499999994,2174067.1608125,1236.0073749999997,2275.2225312499995,1.9518368211181246E7,4042.8332749999995
405.961075,2174067.1608125,1236.007375,2586.416075,3.0961683952568755E7,4867.701156250001
435.36865625,2463131.6086875005,1359.8927562499998,2569.058,2.9015909175250005E7,4860.593449999999
372.65928125,1743523.8348374998,1067.6780374999998,2234.97731875,2.4129396918375E7,4261.936525
455.67284374999997,2716640.0469312505,1464.6003999999998,2608.97339375,2.6133252640493758E7,4644.2867
435.36865624999996,2463131.6086875005,1359.8927562499998,2576.9031187500004,2.8454324718400005E7,4853.434356249999
422.37104999999997,2286096.72095625,1296.2710624999997,2541.4129437499996,2.6463051377350003E7,4709.0539625
422.37105,2286096.72095625,1296.2710624999997,2595.6987499999996,3.1685014665675E7,5022.067837500001
418.9586812499999,2351102.04854375,1299.62906875,2516.7514187500005,2.443792094038125E7,4570.38620625
389.06925624999997,1855553.3949812504,1127.9417249999997,2455.47698125,2.9857847594818752E7,4705.72415
438.78102500000006,2398126.2811000007,1356.5347499999998,3077.67223125,3.843257488913751E7,5804.586512499999
422.37104999999997,2286096.72095625,1296.2710625,2390.8468875000003,2.3523744336068753E7,4374.0292687500005
402.0668625,2032588.2827125005,1191.56341875,2370.30323125,2.860282166533125E7,4691.7353875
389.06925624999997,1855553.3949812502,1127.9417249999997,2612.667825,3.460184624335626E7,5147.0662250000005
389.0692562499999,1855553.39498125,1127.9417249999997,2472.0703312499995,2.9569267696887504E7,4713.90265
405.96107499999994,2174067.1608125,1236.007375,2660.979,3.2146348130025E7,5049.0143375
405.96107500000005,2174067.1608125,1236.007375,2743.25058125,3.2971600935800005E7,5170.9060125000005
438.781025,2398126.2811000003,1356.5347499999998,2951.3811375,3.346893200933126E7,5436.47568125
402.0668625,2032588.2827125005,1191.5634187499998,2463.4142625,2.712921222490625E7,4665.49616875
372.65928125,1743523.8348375,1067.6780374999998,2436.3802062500004,2.6675625056756254E7,4568.45663125
405.47923125000005,1967582.9551250008,1188.2054124999997,2640.46403125,3.472724120030625E7,5163.2963375
422.37104999999997,2286096.7209562506,1296.2710624999997,2660.5844875,2.8239856387700003E7,4907.0686375000005
368.76506874999995,1602044.9567375006,1023.2340812499998,2623.48715,3.402944124048126E7,5144.3436062499995
468.67044999999996,2893674.9346625004,1528.22209375,2680.6046374999996,2.854231257223125E7,4962.142875
372.1774375000001,1537039.6291500006,1019.8760749999998,2688.0767375,3.6194172737625E7,5315.797275000001
422.37105,2286096.7209562506,1296.2710625,2508.3822874999996,2.5620389204281256E7,4662.12691875
455.67284374999997,2716640.0469312505,1464.6004,2674.0184375,2.927607478925E7,4941.38204375
405.47923125000005,1967582.9551250003,1188.2054125,2683.29256875,3.3840383782425E7,5267.1852375
418.9586812499999,2351102.0485437503,1299.62906875,2429.9444,2.5590583593400005E7,4517.0738062499995
405.47923125,1967582.9551250003,1188.2054125,2436.142875,3.04454662912125E7,4767.927406249999
438.78102500000006,2398126.2811000003,1356.5347499999998,2767.0245624999993,3.550165872967501E7,5356.48200625
368.76506874999995,1602044.9567375004,1023.2340812499999,2568.5706687499996,3.0471869203512497E7,4872.80320625
405.961075,2174067.1608125,1236.0073750000001,2135.55393125,2.1855099856612504E7,3969.9290625
455.67284374999997,2716640.0469312505,1464.6003999999998,2375.97445625,2.0673000900087498E7,4305.8439125
372.65928125000005,1743523.8348375005,1067.6780374999998,2474.04706875,2.77877154300125E7,4679.87585
355.76746250000014,1425010.0690062505,959.6123874999997,2803.9533625,3.78994057851625E7,5461.264824999999
335.463275,1171501.6307625,854.9047437499996,2365.3567749999997,3.0381732251837507E7,4638.5434749999995
372.65928125,1743523.8348375002,1067.6780374999998,2506.1072,3.0373532758443754E7,4859.40286875
405.96107500000005,2174067.1608125004,1236.007375,2364.50448125,2.6485216057337504E7,4383.0984
439.2628687499999,2604610.4867875,1404.3367124999997,2662.50901875,2.6429674197443753E7,4764.24389375
422.37104999999997,2286096.72095625,1296.2710625,2399.46515625,2.641748626075625E7,4551.203
438.781025,2398126.2811000003,1356.5347499999998,2616.2877062499997,2.9940289746981252E7,4928.9462812500005
455.67284374999997,2716640.0469312505,1464.6003999999998,2703.1316374999997,3.1364454558431253E7,5031.8298
435.36865624999996,2463131.6086875005,1359.89275625,2442.1891437500003,2.719660830596875E7,4708.938225
438.781025,2398126.2811000003,1356.5347499999998,2773.42868125,3.518981499283126E7,5365.013593750001
488.9746374999999,3147183.3729062504,1632.9297374999999,2739.1904812499997,2.9064678896962505E7,4930.859131249999
389.06925625,1855553.3949812506,1127.9417249999997,2561.7922499999995,2.8852176680412497E7,4838.42828125
435.36865625,2463131.608687501,1359.8927562499998,2551.9430124999994,2.9706866524600007E7,4711.147462499999
385.65688750000004,1920558.7225687504,1131.29973125,2108.22518125,2.1981232449699994E7,4105.087362500001
355.76746249999997,1425010.0690062498,959.6123875,2224.91794375,2.5344527831812505E7,4271.84611875
355.7674625000001,1425010.0690062505,959.6123874999998,2373.3404312500006,2.9519412188831255E7,4704.03576875
405.47923125,1967582.955125,1188.2054124999997,2703.4149812499995,3.4086056677212514E7,5110.486487499999
418.9586812499999,2351102.0485437503,1299.62906875,2048.10455,1.8197869998837505E7,3788.6114687500003
422.3710499999999,2286096.72095625,1296.2710624999997,2512.03793125,2.4070003260037504E7,4543.20980625
439.26286874999994,2604610.4867875,1404.3367125,2620.8351187499998,2.8751112493031252E7,4864.84418125
455.67284374999997,2716640.04693125,1464.6004,2915.85295,3.457256319571875E7,5367.5136437500005
402.06686249999996,2032588.2827125003,1191.56341875,2626.842975,3.2740500522700008E7,5018.92375625
405.47923125,1967582.9551250003,1188.2054125,2591.9429749999995,3.377357115983125E7,5117.514575
422.37105,2286096.7209562506,1296.2710624999997,2865.354675,3.3232434199912507E7,5385.221043750001
355.7674625,1425010.0690062502,959.6123874999998,2587.253825,3.54881597355E7,5197.4760562500005
389.5510999999999,2062037.60066875,1175.7436875,2368.70453125,2.5001746705081254E7,4405.070843749999
405.961075,2174067.1608125,1236.007375,2607.6774562499995,3.10017260833625E7,4857.614793749999
355.7674625,1425010.06900625,959.6123874999997,2716.98146875,3.849914350846875E7,5448.0552625
405.47923125000005,1967582.9551250003,1188.2054124999997,2568.9071437499992,3.1727706921400003E7,4954.607668750001
389.06925625,1855553.3949812502,1127.9417249999997,2467.6132625,3.3136825382875003E7,4907.035781250001
418.9586812499999,2351102.0485437503,1299.6290687499998,2510.1087875000003,2.6915943448056255E7,4719.96656875
405.47923125,1967582.9551250003,1188.2054124999997,2597.73869375,2.933294396379376E7,4907.7111
405.47923125000005,1967582.9551250006,1188.2054124999997,2643.41280625,3.3487706494456254E7,5110.50965625
455.67284374999997,2716640.0469312505,1464.6003999999998,2713.56869375,3.080739785995625E7,5071.6649125
455.67284375,2716640.0469312505,1464.6003999999998,2588.8576499999995,2.4960059276081257E7,4648.2762
355.7674625000001,1425010.0690062502,959.6123874999997,2656.43485,3.4446750867806256E7,5189.656237500001
422.37105,2286096.72095625,1296.2710625,2657.2026437499994,3.09155423752E7,5067.55663125
422.8528937499999,2492580.9266437497,1344.073025,2470.9011875,2.4854286434800003E7,4539.6296812499995
368.76506875000007,1602044.9567375006,1023.2340812499998,2408.82855625,2.782020963635625E7,4577.53126875
488.9746375,3147183.3729062504,1632.9297375,2597.19101875,2.5568553073781252E7,4760.456968750001
438.781025,2398126.2811000007,1356.5347499999998,2754.9588375000003,3.0586839328787506E7,5147.71490625
355.7674625000001,1425010.0690062505,959.6123874999997,2617.5368437499997,3.3832797919756256E7,5126.218881250001
455.67284374999997,2716640.0469312505,1464.6004,2534.0798187500004,2.8914199246562503E7,4708.659262499999
405.4792312500001,1967582.9551250008,1188.2054124999997,2657.49208125,3.596533092946875E7,5280.73440625
422.37105,2286096.7209562506,1296.2710624999997,2449.6920875,2.352203402528125E7,4492.153212500001
455.6728437499999,2716640.04693125,1464.6003999999998,2880.0960375,3.308179514943126E7,5427.13784375
438.78102500000006,2398126.2811000007,1356.5347499999998,2890.2507687499997,3.63652531163625E7,5481.60814375
405.47923125000005,1967582.9551250008,1188.2054124999997,2890.44154375,3.797884260266875E7,5674.05034375
372.65928124999994,1743523.8348374998,1067.6780374999998,2664.7150625,3.3836975333087504E7,5109.005893750001
422.37104999999997,2286096.72095625,1296.2710624999997,2691.2219625,2.9503560674725004E7,4979.252875
422.37104999999997,2286096.72095625,1296.2710624999997,2561.51261875,2.8468021094806254E7,4748.738249999999
389.06925624999997,1855553.3949812502,1127.941725,2149.3417625,2.5681627805981252E7,4217.5897875
402.0668625,2032588.2827125005,1191.56341875,2153.8532499999997,1.9833919212518748E7,3934.8633812499997
389.0692562500001,1855553.3949812506,1127.941725,2444.94430625,2.9346891723262507E7,4650.048137499999
405.4792312500001,1967582.9551250008,1188.2054124999997,2754.347675,3.465394985104375E7,5315.154343750001
422.37105,2286096.72095625,1296.2710625,2701.1158625,3.2908185082387507E7,5057.94825625
422.37104999999997,2286096.72095625,1296.2710625,2685.7326499999995,2.846759609699376E7,4912.54479375
355.7674625000001,1425010.0690062502,959.6123874999997,2449.4913125,2.812605241579375E7,4656.359950000001
389.06925625,1855553.3949812504,1127.941725,2715.18271875,3.2513069283406254E7,5114.42894375
405.47923125000005,1967582.9551250006,1188.2054125,2673.57174375,3.2554275186812505E7,5104.0488374999995
368.76506875,1602044.9567375004,1023.2340812499999,2321.6585,2.7888997008487497E7,4602.4887125
389.06925625,1855553.3949812504,1127.9417249999997,2780.24428125,3.3774181718925E7,5195.472156250001
405.96107499999994,2174067.1608125,1236.0073749999997,2576.3824187500004,3.1184892355350003E7,4953.2935875
405.96107499999994,2174067.1608125,1236.007375,2716.7840874999997,2.9081331296525005E7,4993.7344875
389.06925625,1855553.3949812504,1127.941725,2444.90611875,2.774295428385E7,4681.20861875
438.781025,2398126.2811000003,1356.5347499999998,2616.2532124999993,2.99889717970375E7,4919.435162500001
372.17743750000005,1537039.6291500004,1019.8760749999997,2222.8117,2.515538843855625E7,4267.98171875
355.7674625000001,1425010.0690062507,959.6123874999997,2812.58176875,3.6093754881406255E7,5368.2777375000005
439.26286874999994,2604610.4867875,1404.3367125,2525.2934437500003,2.6432727669406254E7,4701.127418749999
389.5511,2062037.60066875,1175.7436875,2434.2517000000003,2.7365109569681253E7,4490.83026875
468.67044999999996,2893674.934662501,1528.22209375,2976.2421375,3.2714857376725003E7,5354.009868749999
306.0556937500001,882437.1828874999,731.0193624999997,2173.9529,2.7847675611868754E7,4328.5374375
405.47923125,1967582.9551250003,1188.2054124999997,2553.34754375,3.13072684015E7,4945.1773125
422.37104999999997,2286096.7209562506,1296.2710625,2461.7839687500004,2.388364821994375E7,4548.159562500001
422.37104999999997,2286096.7209562506,1296.2710625,3013.8559375,3.70203163864625E7,5665.262075000001
402.0668625,2032588.2827125008,1191.56341875,2402.7964437499995,2.6558083040618755E7,4528.112462499999
435.36865624999996,2463131.6086875005,1359.8927562499998,2879.3991437500003,3.4152355037837505E7,5290.476356249999
389.06925625,1855553.3949812506,1127.941725,2312.5740374999996,2.5600288585400004E7,4429.8631000000005
422.37104999999997,2286096.7209562506,1296.2710624999997,2617.9910187499995,3.1212781096987505E7,4987.1348
389.06925625,1855553.3949812502,1127.9417249999997,2472.4705249999993,2.9115079422268752E7,4805.658818750001
439.26286874999994,2604610.4867875003,1404.3367125,2534.3724875000003,2.8031803674825005E7,4749.043000000001
439.26286874999994,2604610.4867875,1404.3367125,2607.64399375,2.8562332668350004E7,4794.95350625
405.961075,2174067.1608125004,1236.007375,2593.2444562499995,2.7247257468487505E7,4642.1552437499995
455.67284374999997,2716640.0469312505,1464.6004,2754.98249375,3.2804261039550003E7,5161.2272625000005
438.781025,2398126.2811000003,1356.5347499999998,2796.06610625,3.1073593991100006E7,5136.3232312499995
418.9586812499999,2351102.0485437503,1299.62906875,2560.92538125,2.7845138685731255E7,4759.55715625
422.37104999999997,2286096.72095625,1296.2710624999997,2577.28714375,2.7814278749812506E7,4765.0478875
422.37105,2286096.7209562506,1296.2710625,2679.12374375,3.2690429074537497E7,5158.00706875
389.06925625,1855553.3949812504,1127.941725,2528.6140625000003,2.8736711392712504E7,4808.23880625
405.96107499999994,2174067.1608125,1236.007375,2560.66758125,2.96470935723125E7,4807.341637500001
439.2628687499999,2604610.4867875,1404.3367124999997,2683.0564124999996,2.8966651548406255E7,5009.8830625
435.36865624999996,2463131.608687501,1359.89275625,2496.43590625,2.5288083751406252E7,4517.194437499999
422.37105,2286096.72095625,1296.2710625,2449.27218125,2.5634606134425007E7,4577.44724375
439.2628687499999,2604610.4867875,1404.3367125,2552.890425,2.7958826854918756E7,4710.6526125
402.06686250000007,2032588.282712501,1191.5634187499998,2470.7948874999997,3.04965962261E7,4850.9372625000005
355.7674625000001,1425010.0690062502,959.6123874999998,2486.0547687499993,3.0175814925437503E7,4797.6815937500005
472.08281874999994,2828669.6070750006,1524.8640874999999,2699.6101624999997,2.664960443295E7,4867.24245
405.47923125,1967582.9551250003,1188.2054125,2568.91211875,2.9316335191356253E7,4822.5832
438.78102500000006,2398126.2811000003,1356.5347499999998,2894.9684749999997,3.665829031716251E7,5532.67710625
405.961075,2174067.1608125,1236.007375,2393.6519375000003,2.67985335137E7,4511.699250000001
355.7674625,1425010.06900625,959.6123874999997,2552.0995937499997,3.210230502678125E7,4973.611100000001
422.37104999999997,2286096.7209562506,1296.2710624999997,2658.8149437499997,2.78466203716625E7,4899.7502125
389.0692562500001,1855553.3949812504,1127.941725,2758.27790625,3.2624462468350004E7,5203.535075000001
438.781025,2398126.2811000003,1356.5347499999998,2650.6213875,3.020273562938751E7,4967.48799375
389.06925625,1855553.3949812504,1127.9417249999997,2800.3356249999997,3.654742252918126E7,5401.991506250001
438.781025,2398126.2811000003,1356.5347499999998,2738.66808125,3.1327813798693754E7,5106.61663125
385.65688750000004,1920558.7225687504,1131.29973125,2783.8166,3.3347313696518756E7,5230.607443749999
372.65928125,1743523.8348375,1067.6780374999998,2710.63330625,3.08837952786E7,5088.809362500001
405.96107499999994,2174067.1608125,1236.0073749999997,2295.2854625,2.2296439584193755E7,4283.4256374999995
389.06925625,1855553.3949812504,1127.941725,2455.3685874999996,2.8442269440575E7,4627.847606249999
439.26286874999994,2604610.4867875003,1404.3367125,2459.9626749999998,2.658218858536251E7,4494.276824999999
389.0692562500001,1855553.3949812506,1127.9417249999997,2537.3644499999996,3.0109318834525004E7,4819.64618125
402.0668625,2032588.2827125003,1191.5634187499998,2705.6249937499997,3.33707554529625E7,5138.3525875
402.0668625,2032588.2827125003,1191.5634187499998,2637.9218625000003,3.2803135853887502E7,5123.736962499999
389.55109999999996,2062037.6006687498,1175.7436874999999,2429.96013125,2.8070798997825E7,4562.8085
405.961075,2174067.1608125,1236.007375,2566.8293249999997,2.7094327470131256E7,4680.62268125
368.76506875000007,1602044.9567375008,1023.2340812499998,2180.2200062499996,2.5751104745518748E7,4356.60718125
405.961075,2174067.1608125,1236.007375,2423.84441875,2.4952607529993754E7,4393.872224999999
455.6728437499999,2716640.04693125,1464.6003999999998,2651.7565875,2.4615617401712507E7,4668.16769375
405.961075,2174067.1608125,1236.0073749999997,2867.96269375,3.461208114478126E7,5360.5007187500005
402.5487062499999,2239072.4883999997,1239.3653812500002,2389.0546562500003,2.5072485694550004E7,4362.1768624999995
422.8528937499999,2492580.92664375,1344.073025,2131.9704125,2.011430642671875E7,3926.1600249999997
439.26286874999994,2604610.4867875003,1404.3367125,2676.2652499999995,2.9119080849018753E7,4965.8573750000005
422.37105,2286096.72095625,1296.2710624999997,2793.4553187499996,3.473954984783125E7,5343.32235
438.78102500000006,2398126.2811000007,1356.5347499999998,2982.15745625,3.656901399588125E7,5693.6406875
385.6568875,1920558.7225687506,1131.29973125,2274.78350625,2.31606767921375E7,4104.5939
422.3710499999999,2286096.72095625,1296.2710625,2420.4341562500003,3.007211966026875E7,4765.94314375
355.76746250000014,1425010.0690062505,959.6123874999998,2513.26949375,3.1797302068918753E7,4899.640643750001
389.06925625,1855553.3949812502,1127.941725,2712.138,3.2416736920212504E7,5149.424350000001
438.781025,2398126.2811000003,1356.5347499999998,2648.3093999999996,2.9878308811818752E7,4919.267906249999
418.95868125,2351102.048543751,1299.62906875,2339.8538187500003,2.425942942485625E7,4436.121131249999
422.37105,2286096.7209562506,1296.2710624999997,2548.36701875,2.7294432745062504E7,4698.595512499999
389.55109999999996,2062037.60066875,1175.7436875,2083.07043125,1.863802619245E7,3803.8492375
438.781025,2398126.2811000007,1356.5347499999998,2417.39616875,2.4738033521200005E7,4452.75530625
405.47923125,1967582.9551250003,1188.2054124999997,2519.47658125,2.8216247355550002E7,4745.421231249999
405.96107499999994,2174067.1608125,1236.0073750000001,2438.94185625,2.7242361961743753E7,4527.52565
372.1774375,1537039.62915,1019.8760749999999,2563.2002125,3.403652920626251E7,5022.56001875
422.37104999999997,2286096.72095625,1296.2710624999997,2847.5820125,3.6750594698375E7,5388.51964375
422.37105,2286096.7209562506,1296.2710624999997,2473.1004749999997,3.0710671657500003E7,4832.06405625
389.0692562500001,1855553.3949812504,1127.941725,2408.54550625,2.4477535138325002E7,4480.05685625
455.67284374999997,2716640.04693125,1464.6004,2793.7090937499997,3.0629126020156257E7,5114.251818749999
455.6728437499999,2716640.0469312505,1464.6004,2629.1794874999996,2.8311276640893757E7,4843.317081249998
405.961075,2174067.1608125,1236.0073749999997,2978.11159375,3.639044026315E7,5591.784068750002
422.37104999999997,2286096.72095625,1296.2710624999997,2822.9837374999997,3.5774620038581245E7,5448.05605625
372.65928125,1743523.8348375,1067.6780374999998,2331.4494312499996,2.617168246859375E7,4438.5766375
472.08281874999994,2828669.6070750006,1524.8640874999999,2702.2891125,2.8318155109856255E7,4953.741568750001
391.51096874999996,1975608.1773000003,1144.13123125,2075.80395625,1.93264132354375E7,3854.7644124999997
405.47923125,1967582.9551250006,1188.2054124999997,2505.59556875,2.7807702769975003E7,4684.60154375
389.06925625,1855553.3949812506,1127.941725,2769.4590937499997,3.5779350486925E7,5378.7369875
355.7674625000001,1425010.06900625,959.6123874999997,2551.25508125,3.223739119738125E7,4977.881412500001
389.06925625,1855553.3949812504,1127.941725,3003.10986875,3.8583679377593756E7,5733.0872500000005
352.35509375,1490015.39659375,962.97039375,2124.03291875,2.57029375801E7,4220.23040625
422.37105,2286096.7209562506,1296.2710625,2766.1998124999996,3.2770440640031256E7,5215.21888125
439.2628687499999,2604610.4867875,1404.3367124999997,2646.22226875,2.7813129536918756E7,4872.862675
405.96107499999994,2174067.1608125,1236.0073749999997,2487.903225,2.7436769166868754E7,4677.784881249999
385.6568875,1920558.7225687501,1131.29973125,2456.71333125,2.7946373999368757E7,4697.987375
405.47923125000005,1967582.9551250006,1188.2054124999997,2765.24701875,3.3508025474100012E7,5240.3508062500005
422.37104999999997,2286096.72095625,1296.2710625,2342.69024375,2.4890831841618758E7,4403.380424999999
468.67044999999996,2893674.934662501,1528.22209375,2521.2033812500003,2.5165350868193757E7,4630.7208125
339.3574875,1312980.5088624998,899.3486999999999,2248.474975,2.683180724749376E7,4334.66858125
438.78102500000006,2398126.2811000007,1356.5347499999998,2826.37880625,3.3644307245500006E7,5260.50045625
422.37105,2286096.72095625,1296.2710624999997,2821.6710124999995,3.2198219378475003E7,5167.24314375
372.65928125000005,1743523.8348375005,1067.6780375,2501.1725125,3.2518628113012496E7,4943.7472875
438.78102500000006,2398126.2811000007,1356.5347499999998,3189.5433375000002,4.066175490501876E7,6007.30615
352.35509375,1490015.39659375,962.97039375,2357.10345625,3.0715822505768746E7,4678.30699375
455.67284374999997,2716640.0469312505,1464.6003999999998,2669.3882812499996,2.9532959624706253E7,4910.444025
372.65928125,1743523.8348375002,1067.6780374999998,2520.70143125,2.8803428274237502E7,4753.26031875
435.36865625,2463131.6086875005,1359.8927562499998,2752.66035625,3.1700923889362503E7,5238.22275
422.37104999999997,2286096.72095625,1296.2710624999997,2787.5396687499997,3.397417088245E7,5356.213706250001
372.65928125000005,1743523.8348375002,1067.6780374999998,2513.0816312499996,2.968779484928126E7,4804.6623312500005
424.8127624999999,2406151.503275,1312.4605687499998,2067.761325,1.9354450186706252E7,3848.9499999999994
455.67284374999997,2716640.0469312505,1464.6003999999998,2863.34596875,3.0136455411887508E7,5235.217106249999
468.67044999999996,2893674.9346625004,1528.22209375,2317.9405812499995,2.402998545284375E7,4292.733381249999
402.0668625,2032588.2827125003,1191.56341875,2634.21305,3.3425994501100004E7,5018.4887125
422.37104999999997,2286096.72095625,1296.2710625000002,2343.235075,2.5723267309312504E7,4449.501787499999
389.06925624999997,1855553.3949812502,1127.9417249999997,2293.9340687500003,2.6988224375400007E7,4403.739806249999
422.37104999999997,2286096.72095625,1296.2710625,2565.84651875,2.774686236455625E7,4833.287531249999
352.35509375000004,1490015.3965937502,962.9703937499999,2308.18850625,3.044690522909375E7,4634.763256250001
472.08281875,2828669.6070750006,1524.8640874999999,2803.75806875,3.0025992719450004E7,5121.771225
389.0692562500001,1855553.3949812504,1127.941725,2668.23039375,3.114550031151875E7,5093.3179875
402.0668625,2032588.2827125003,1191.5634187499998,2620.9272312499997,3.18776633205125E7,5019.032968750001
405.96107499999994,2174067.1608125,1236.0073750000001,2270.15109375,2.443947114675625E7,4263.538837499999
368.76506875000007,1602044.9567375004,1023.2340812499998,2806.7780375,3.7448873482431255E7,5403.865143749998
435.36865624999996,2463131.608687501,1359.8927562499998,2757.6771125,3.278436737226876E7,5123.2883812499995
405.47923125000005,1967582.9551250006,1188.2054124999997,2963.02829375,3.890056560425E7,5699.20694375
402.06686249999996,2032588.2827125,1191.56341875,2197.6599,2.3943231131531257E7,4189.094024999999
355.7674625,1425010.0690062502,959.6123874999997,2313.06205,2.6988589846656255E7,4467.383975000001
422.37105,2286096.72095625,1296.2710624999997,2864.9731249999995,3.536823952786251E7,5462.237931250001
422.3710499999999,2286096.72095625,1296.2710625,2573.77484375,2.8282319191012505E7,4842.8265
438.78102499999994,2398126.2811000003,1356.5347499999998,2623.15939375,3.0753225545637507E7,5024.13393125
405.47923125,1967582.9551250006,1188.2054124999997,2402.9562625,2.6919892059675E7,4595.15686875
438.781025,2398126.2811000007,1356.5347499999998,2829.3227812499995,3.1763828688193757E7,5277.4499875
