Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
321.50896875,1640180.0262875005,1058.5284187500001,1590.7677250000002,1.06728228226E7,2760.3645374999996
323.91634999999997,1745133.5015125007,1122.8230124999998,2012.4920874999998,1.5863057851193748E7,3530.3003937499993
305.83339374999997,1595205.1155750006,1134.53953125,1828.7744062499999,1.19709461052625E7,3105.4658124999996
316.0785625,1722646.0461562504,1160.8285687500002,2002.1063250000002,1.4765616302631252E7,3493.5431937499993
308.240775,1700158.5908000004,1198.834125,2174.485225,1.4952086281937499E7,3677.7054562499998
305.83339374999997,1595205.1155750006,1134.5395312500002,1768.3149062500004,1.0967083693650002E7,2973.4432249999995
313.67118124999996,1617692.5709312507,1096.533975,1905.55158125,1.3703860367275001E7,3292.4421999999995
305.83339374999997,1595205.1155750004,1134.5395312500002,1935.3643625000004,1.2679956809775002E7,3265.9284749999997
315.63981874999996,1344258.3842250006,897.02639375,1780.6603749999997,1.4636696309837501E7,3153.1269562499992
316.0785624999999,1722646.0461562506,1160.8285687500002,1792.044325,1.311081726839375E7,3152.9902125
316.0785624999999,1722646.0461562504,1160.8285687500002,1822.9057,1.353090421865E7,3198.2296187499996
326.3237312499999,1850086.9767375009,1187.11760625,2000.0254125,1.616824542425625E7,3599.0617749999997
303.4260124999999,1490251.6403500005,1070.2449375,1719.3713125000002,1.0136637851943752E7,2839.9919062499994
313.67118124999996,1617692.5709312502,1096.533975,1737.5930687500002,1.1862869337218752E7,3023.76048125
297.5568625,1194329.9982875,908.7429125,1623.0401375000001,9835323.40943125,2698.1786
326.3237312499999,1850086.9767375004,1187.11760625,2063.5744250000002,1.5245541324450001E7,3607.1574375
302.371625,1404236.9487375007,1037.3321,1709.46723125,1.0855106410675002E7,2862.10434375
321.50896875000007,1640180.0262875007,1058.5284187500001,1834.45054375,1.4003174510512497E7,3231.8861624999995
304.77900624999995,1509190.4239625004,1101.6266937500002,1622.6268562500002,1.0048242677768748E7,2804.50494375
303.4260125,1490251.6403500005,1070.2449375,1583.2229375000004,9193902.978881253,2651.065425
316.0785624999999,1722646.0461562506,1160.8285687500002,1762.7836062499998,1.228150369455E7,3102.3010875
313.6711812499999,1617692.5709312505,1096.5339750000003,1849.1649437500005,1.3045243802637503E7,3214.7780937499997
303.42601249999996,1490251.6403500005,1070.2449375,1774.57888125,1.0798674677293751E7,2957.13575
313.6711812499999,1617692.570931251,1096.533975,1741.75939375,1.2166035205287501E7,3025.6750937499996
313.67118124999996,1617692.5709312507,1096.5339750000003,1944.1784937500004,1.4198233227250002E7,3359.908468749999
311.26380000000006,1512739.0957062503,1032.23938125,1885.1555374999998,1.28118964187875E7,3167.24521875
313.6711812499999,1617692.5709312505,1096.5339750000005,1914.0160000000003,1.3142191754787501E7,3308.3688562499997
298.90985624999996,1213268.7819,940.1246687500002,1635.63,1.0938347563281251E7,2789.5898875
313.67118125,1617692.5709312502,1096.533975,1944.60973125,1.4022997036925E7,3355.3893562499998
323.9163499999999,1745133.5015125005,1122.8230125,1805.77465625,1.3035235785606248E7,3144.5095687499993
307.80203124999997,1321770.92886875,935.0319499999998,1479.797075,9537723.573162498,2571.4827749999995
323.91634999999997,1745133.5015125005,1122.8230125,1882.28641875,1.4608003527625002E7,3365.8107124999997
323.91634999999997,1745133.5015125002,1122.8230125,1653.9243125000003,1.1751924761812499E7,2934.4397062499997
316.0785625,1722646.0461562504,1160.8285687500002,2091.45865625,1.51161489478625E7,3596.1165687499993
313.6711812499999,1617692.5709312505,1096.5339750000003,1812.85134375,1.2610403764381254E7,3156.9933187499996
323.9163499999999,1745133.5015125002,1122.8230125000002,1675.3283750000003,1.3185792757675001E7,3052.972625
321.50896874999995,1640180.0262875007,1058.5284187500001,1927.9494875000003,1.4429534875162499E7,3368.6072437499997
308.2407749999999,1700158.5908000004,1198.8341250000003,1847.7203000000004,1.1723244262856252E7,3155.5783562499996
316.0785625,1722646.0461562504,1160.82856875,2135.319325,1.5261869909924999E7,3647.3565624999997
313.67118125,1617692.5709312502,1096.533975,1903.43005625,1.30905672135125E7,3284.92685625
318.4859437499999,1827599.5213812506,1225.1231625000003,2012.4941125000003,1.3892709501724996E7,3503.694575
318.48594374999993,1827599.5213812508,1225.1231625000003,1983.6775625000002,1.4609590713374998E7,3493.31720625
313.67118124999996,1617692.5709312505,1096.533975,1631.8871187500001,9840475.746399999,2796.18829375
326.3237312499999,1850086.9767375006,1187.11760625,1827.8448625,1.4407962863000002E7,3281.370424999999
316.0785624999999,1722646.0461562504,1160.8285687500002,1663.502325,1.1735603250500001E7,2927.97614375
308.240775,1700158.5908000006,1198.834125,1775.65614375,1.1668355535912499E7,3045.8350437499994
297.5568625,1194329.9982875,908.7429124999999,1592.3995374999997,9713379.971100003,2647.5515124999997
313.67118124999996,1617692.5709312505,1096.5339750000003,1664.52421875,1.1486209114725E7,2924.81083125
313.67118124999996,1617692.5709312505,1096.5339750000003,1790.3971687500002,1.2523970186231248E7,3083.4907
318.48594374999993,1827599.5213812506,1225.1231625000003,1768.76278125,1.290828522689375E7,3156.0220249999998
323.9163499999999,1745133.5015125005,1122.8230125,1729.6572749999998,1.420917412320625E7,3140.1881187500003
302.37162499999994,1404236.9487375005,1037.3321,1518.8252875000005,8794157.260050002,2555.8712437500003
305.83339374999997,1595205.1155750004,1134.5395312500002,1649.4169124999999,9781357.15814375,2775.45593125
305.83339374999997,1595205.1155750002,1134.53953125,1861.10398125,1.186491423160625E7,3112.4575624999998
305.83339374999997,1595205.1155750006,1134.5395312500002,1621.8241874999999,9831467.966443751,2755.1479125
311.26380000000006,1512739.09570625,1032.23938125,1897.4027999999998,1.35897341601625E7,3212.786675
326.32373125,1850086.9767375004,1187.11760625,1961.0922625000003,1.65110359690375E7,3523.7900687499996
308.240775,1700158.5908000004,1198.8341250000003,1769.5881125,1.1382690061368752E7,3067.1653687499997
305.83339374999997,1595205.1155750004,1134.53953125,1837.3046749999999,1.1719880286468752E7,3097.6457312499997
316.07856250000003,1722646.0461562504,1160.8285687500002,1721.9311625,1.205398011220625E7,3030.40220625
316.0785625,1722646.0461562504,1160.8285687500002,1831.26436875,1.17661992731625E7,3141.6159125
303.4260124999999,1490251.6403500002,1070.2449374999999,2013.62385,1.259346233795625E7,3323.0193062499998
308.240775,1700158.5908000004,1198.834125,1804.185825,1.161944642185625E7,3092.3147249999997
310.2094125,1426724.4040937503,999.32654375,1481.2764062500003,1.061817132723125E7,2619.136624999999
308.2407749999999,1700158.5908000006,1198.8341250000003,1776.8954875000004,1.144999160380625E7,3076.3824124999996
310.2094125,1426724.4040937505,999.32654375,1806.8149812499998,1.305650992553125E7,3163.56865
316.0785625,1722646.0461562504,1160.82856875,1848.22484375,1.3260982133362498E7,3196.136025
313.67118124999996,1617692.5709312502,1096.533975,1805.7489750000002,1.240728882835625E7,3099.1336125
318.48594374999993,1827599.5213812506,1225.1231625000003,2028.3334375000002,1.5282260139575E7,3562.148125
316.0785625,1722646.0461562506,1160.8285687500004,1860.187725,1.1919074176493753E7,3170.1173374999994
316.0785625,1722646.0461562504,1160.82856875,1943.1356937500004,1.400274514520625E7,3346.63481875
303.4260125,1490251.6403500005,1070.2449375,1996.0059125000002,1.32269819353125E7,3313.99943125
323.9163499999999,1745133.5015125005,1122.8230125,1749.45661875,1.4251208329275E7,3152.4974062499996
318.48594374999993,1827599.5213812503,1225.1231625000003,1690.7588750000002,1.1752413343712501E7,2999.4372874999995
308.240775,1700158.5908000004,1198.834125,2067.165125,1.444934931578125E7,3532.8861937499996
307.8020312499999,1321770.9288687503,935.03195,1345.78148125,8848388.36695625,2368.4162625
313.6711812499999,1617692.5709312505,1096.533975,2037.9287937500003,1.5074109933881251E7,3519.9076625
312.61679374999994,1531677.8793187502,1063.6211375,1805.8466687500002,1.28114270009E7,3157.2901937499996
308.240775,1700158.5908000004,1198.8341250000003,1885.9214187500004,1.2175638715412501E7,3219.5339874999995
313.67118124999996,1617692.5709312505,1096.5339750000003,1721.9862,1.203320960165E7,2998.7692062499996
308.2407749999999,1700158.5908000004,1198.8341250000003,1797.5909375,1.1422497763662502E7,3096.91975
313.6711812499999,1617692.5709312507,1096.5339750000003,1731.4718125000002,1.114405458258125E7,2953.1049875
316.0785625,1722646.04615625,1160.8285687500002,2001.0147937499999,1.5384085367324997E7,3484.2720312500005
299.96424375,1299283.4735125,973.03750625,1668.0996812500002,1.1108476537375E7,2853.38744375
323.91634999999997,1745133.5015125005,1122.8230125,1814.1296750000004,1.397322925315E7,3220.20015625
313.67118124999996,1617692.5709312502,1096.533975,1510.1979750000003,9669597.399149999,2631.0269749999998
314.4498375,1623353.5883250004,1103.7626125000002,1537.9808874999999,1.113194328619375E7,2742.7094437499995
321.5089687499999,1640180.0262875005,1058.52841875,1669.505525,1.2391834050487498E7,2943.3109249999998
323.9163499999999,1745133.5015125005,1122.8230125,1877.0439125,1.4545774871593747E7,3375.3063062499996
329.34675624999994,1662667.4816437508,1020.5228625,1790.19945625,1.3539613019712498E7,3166.3628125
302.371625,1404236.9487375005,1037.3321,1981.6408125,1.3157145171881247E7,3344.9607437499994
308.240775,1700158.5908000004,1198.834125,2020.1383125000002,1.33616471433125E7,3398.453075
313.67118124999996,1617692.5709312505,1096.533975,1942.718575,1.4551670871543754E7,3369.4876249999998
301.0186312499999,1385298.1651250003,1005.9503437499999,1709.7579625,9802609.825318752,2806.1391312499995
314.4498375,1623353.5883250004,1103.7626125,1756.5197374999998,1.2013878560906248E7,3071.7517187500002
305.8333937499999,1595205.1155750006,1134.53953125,1934.5640375,1.2131479513793752E7,3240.3556875
303.4260125,1490251.6403500005,1070.2449374999999,1716.20615625,1.0533457214437503E7,2884.2015125000003
316.0785625,1722646.0461562504,1160.82856875,1860.8990249999997,1.3788306845131248E7,3262.93293125
316.07856249999986,1722646.0461562506,1160.8285687500002,1827.66034375,1.1756537190312501E7,3118.0907749999997
329.34675624999994,1662667.4816437506,1020.5228624999999,2046.7662375000002,1.72867154830375E7,3670.65659375
311.2638,1512739.0957062505,1032.2393812499997,1844.2640625000004,1.2712969461625002E7,3112.1283687499995
316.0785624999999,1722646.0461562504,1160.8285687500002,2085.41579375,1.4126708677875E7,3527.7632062499997
310.64815624999994,1805112.0660250003,1263.1287187500002,2031.200275,1.42111168649E7,3508.6588937499996
320.89332499999995,1932552.9966062508,1289.4177562500001,2155.0503937500002,1.6538005988337502E7,3785.4453624999996
323.91634999999997,1745133.5015125002,1122.8230125,1669.8048000000001,1.3052636089706248E7,3043.20309375
304.77900624999995,1509190.4239625004,1101.62669375,1657.4757062500003,1.0700672613193752E7,2855.3126812500004
313.67118124999996,1617692.5709312505,1096.533975,1860.0428,1.2234774611431252E7,3142.3705062499994
321.50896874999995,1640180.0262875005,1058.52841875,1815.8075937500005,1.432457185766875E7,3262.916181249999
316.0785625,1722646.0461562504,1160.8285687500002,1972.26219375,1.421489225199375E7,3403.4656624999993
313.6711812499999,1617692.5709312507,1096.533975,1750.9242375000001,1.21038468950125E7,2984.187725
296.502475,1108315.306675,875.830075,1757.3710312500002,1.1481196774656247E7,2962.1508062499997
308.2407749999999,1700158.5908000008,1198.8341250000005,2060.0905812500005,1.3394685594587501E7,3473.5516937499997
308.2407749999999,1700158.5908000004,1198.8341250000003,1879.0412875000002,1.2097150799200002E7,3201.4273124999995
318.48594374999993,1827599.5213812508,1225.1231625,1939.0626125000006,1.45746731354375E7,3402.1531812499998
298.90985624999996,1213268.7819000003,940.1246687500002,1595.90388125,9965008.049425002,2739.29265
321.50896874999995,1640180.0262875007,1058.52841875,1844.41703125,1.36481729864E7,3180.07649375
323.9163499999999,1745133.5015125005,1122.8230125,1904.2214437500002,1.5523497140593749E7,3390.302531249999
304.77900624999995,1509190.4239625006,1101.6266937500002,1767.4379062500002,1.1407788017437503E7,3003.6071374999997
302.371625,1404236.9487375,1037.3321,1889.7875875,1.278702907231875E7,3232.687875
323.9163499999999,1745133.5015125007,1122.8230125000002,1797.09904375,1.2839903480793752E7,3154.37119375
310.64815625,1805112.0660250005,1263.1287187500002,2282.50730625,1.609718747728125E7,3884.72388125
316.0785625,1722646.0461562504,1160.8285687500002,1956.4061374999999,1.467657656181875E7,3403.7275875
311.26379999999995,1512739.09570625,1032.23938125,1783.16746875,1.21122963860875E7,3024.9915749999996
318.48594374999993,1827599.5213812508,1225.1231625000003,2337.3516812499997,1.791060294145E7,4044.306868749999
313.6711812499999,1617692.5709312505,1096.533975,1911.5064562500002,1.363112681498125E7,3264.2635312499997
331.7541374999999,1767620.9568687507,1084.8174562499999,1679.8783125,1.492828378109375E7,3114.21093125
308.240775,1700158.5908000008,1198.8341250000003,1966.9064000000003,1.2919861857256249E7,3350.2928999999995
311.26379999999995,1512739.0957062505,1032.23938125,1750.2196124999998,1.2173747978975002E7,3002.18481875
313.67118124999996,1617692.5709312502,1096.533975,1815.7249437499997,1.2064954687593749E7,3115.934212499999
302.371625,1404236.9487375002,1037.3321,1444.86565625,8483492.80285,2463.13431875
334.16151874999997,1872574.4320937507,1149.11205,2148.68701875,1.914029782716875E7,3866.9486374999983
316.07856250000003,1722646.0461562504,1160.8285687500002,1945.58209375,1.3703323418568747E7,3340.7830999999996
312.61679374999994,1531677.8793187505,1063.6211375,1950.5995500000004,1.4617536075524999E7,3378.62185
316.0785625,1722646.0461562504,1160.8285687500002,1940.64611875,1.371414494379375E7,3318.940312499999
308.2407749999999,1700158.5908000004,1198.8341250000005,2015.7707062500003,1.315155141104375E7,3416.349825
302.371625,1404236.9487375002,1037.3321,1623.0051375,1.0137054104050003E7,2757.1017812499995
302.37162499999994,1404236.9487375002,1037.3321,1873.69476875,1.2511373464656252E7,3169.6689187499996
316.0785625,1722646.0461562504,1160.8285687500002,1631.5309750000001,1.1309071796799999E7,2862.14078125
312.61679374999994,1531677.8793187505,1063.6211375,1651.8315,1.18419444660125E7,2917.9329062499996
316.07856250000003,1722646.0461562504,1160.8285687500002,1768.7049000000004,1.213745095613125E7,3053.216075
303.42601249999996,1490251.6403500005,1070.2449375,1819.0344874999998,1.106261019706875E7,3035.5659312499997
305.83339374999997,1595205.1155750004,1134.53953125,1934.6324125,1.2141286798593752E7,3234.27139375
329.34675624999994,1662667.4816437503,1020.5228624999999,1926.72743125,1.6542698504E7,3436.3339499999997
302.37162499999994,1404236.9487375007,1037.3321,2057.9686375,1.4153344280675E7,3489.804906249999
313.6711812499999,1617692.5709312507,1096.5339750000005,1955.3601437500001,1.39376561799375E7,3339.1118625000004
319.88024375,1540887.5684562507,1001.4624625,1726.9939250000004,1.333481542255625E7,3001.3689874999995
302.371625,1404236.9487375005,1037.3321,1562.06740625,9271571.989712501,2643.9541375000003
308.2407749999999,1700158.5908000004,1198.8341250000003,1859.181225,1.1395289018956251E7,3155.51281875
316.0785625,1722646.0461562504,1160.82856875,1942.1592625,1.4829033946468748E7,3437.1394624999994
304.77900624999995,1509190.4239625006,1101.6266937500002,1797.0579750000002,1.1622941775312502E7,3097.14870625
316.0785624999999,1722646.0461562506,1160.8285687500004,1908.0619187500004,1.3741061906575002E7,3316.5908875
316.0785624999999,1722646.0461562504,1160.8285687500004,2014.9005750000001,1.4704071616E7,3515.541275
316.85721874999996,1728307.0635500003,1168.05720625,1753.9816625,1.2887745285731249E7,3119.8989125
316.0785624999999,1722646.0461562504,1160.8285687500004,1763.4019375,1.247918016110625E7,3108.57944375
305.83339374999997,1595205.1155750002,1134.5395312500004,1779.8421125,1.1042980663631251E7,3013.15229375
326.3237312499999,1850086.9767375004,1187.1176062499999,1879.8741875,1.48129123596625E7,3412.39875
317.9024312499999,1556857.86299375,1002.0041687500001,1808.1168437499998,1.436243691421875E7,3226.5081812500002
310.2094124999999,1426724.4040937505,999.3265437500002,1543.73728125,1.052600623088125E7,2739.0181625
305.83339374999997,1595205.1155750006,1134.5395312500002,1654.9957937499998,9999821.563693749,2786.0115124999998
304.77900625,1509190.4239625006,1101.6266937500002,2095.6795500000003,1.471700498864375E7,3557.6171437499993
308.240775,1700158.5908000004,1198.8341250000003,1871.62731875,1.2319342500400001E7,3207.64101875
308.240775,1700158.5908000004,1198.834125,1955.337925,1.3285899197074998E7,3341.9089125
320.89332499999995,1932552.9966062508,1289.4177562500004,2175.96873125,1.628802984653125E7,3816.2171062499992
313.67118124999996,1617692.5709312505,1096.5339750000003,1764.0491562500004,1.2427033477093752E7,3057.0720562499996
320.89332499999995,1932552.9966062508,1289.4177562500001,2165.7180687500004,1.6572782978281248E7,3835.0579937499997
297.5568625,1194329.9982874999,908.7429125,1688.6693375000002,1.0719811110700002E7,2801.57090625
313.67118124999996,1617692.5709312507,1096.533975,1928.1663875000002,1.369126312504375E7,3330.857768749999
327.71803124999997,1563375.0238125005,963.45690625,1544.0931625000003,1.2005098430481248E7,2778.1294125
305.83339374999997,1595205.1155750002,1134.5395312500002,1495.8260562500002,8443036.402325,2553.24864375
316.0785625,1722646.0461562502,1160.8285687500002,2025.5170125,1.537178875056875E7,3546.0896124999995
316.0785625,1722646.0461562506,1160.8285687500002,1998.6453312500003,1.4793885869293751E7,3480.276118749999
298.90985624999996,1213268.7819000005,940.1246687500001,1898.5154874999998,1.3048875026500002E7,3249.9216312500002
308.2407749999999,1700158.5908000004,1198.8341250000003,2036.8291875,1.3413006794212501E7,3435.29750625
308.240775,1700158.5908000001,1198.834125,1772.2729312499996,1.140721844856875E7,3027.54546875
313.67118124999996,1617692.5709312505,1096.5339750000003,1980.3571875,1.4075367853368752E7,3412.212424999999
305.83339374999997,1595205.1155750006,1134.5395312500004,1941.8494312500002,1.2581479295075001E7,3286.7480062499994
313.67118124999996,1617692.5709312505,1096.5339750000003,1749.7402750000003,1.2052389842356252E7,3049.6473750000005
310.64815624999994,1805112.0660250005,1263.1287187500004,1978.21914375,1.322888801580625E7,3394.5903687500004
310.2094124999999,1426724.4040937503,999.3265437500002,1844.834825,1.3697588808606252E7,3178.40058125
305.83339374999997,1595205.1155750002,1134.53953125,2074.706325,1.4177798840875E7,3502.1451624999995
313.0555374999999,1910065.5412500007,1327.4233125000005,2158.4386937500003,1.5039683550912503E7,3728.9995062499997
308.240775,1700158.5908000004,1198.834125,2042.08305625,1.35748252264E7,3449.17675
301.01863124999994,1385298.1651250005,1005.95034375,1521.7640750000003,7885963.4877875,2493.6846124999997
323.91634999999997,1745133.5015125005,1122.8230125,2072.844125,1.5457438639956249E7,3581.46445625
305.83339374999997,1595205.1155750002,1134.53953125,1823.36170625,1.1447311300343752E7,3053.0992625
323.91634999999997,1745133.5015125007,1122.8230125000002,1861.9487,1.3418815286868751E7,3215.64545625
323.91634999999997,1745133.5015125007,1122.8230125,2075.8741000000005,1.6653891732075002E7,3658.9963
307.80203124999997,1321770.92886875,935.03195,1662.8288937500001,1.1728333738518748E7,2865.6952812499994
304.77900624999995,1509190.4239625006,1101.62669375,2069.3210375000003,1.453956843210625E7,3511.3339624999994
311.2638,1512739.0957062505,1032.23938125,1780.6234249999998,1.129304772945E7,2979.01465625
297.55686249999997,1194329.9982875003,908.7429124999999,1662.7782562500001,1.0086348063331252E7,2754.4022562499995
318.0471999999999,1449211.85945,961.3209875,1836.8024187500005,1.4715104580687499E7,3234.6949374999995
321.50896875,1640180.0262875003,1058.5284187500001,1782.5126250000003,1.353531700573125E7,3164.5835875000002
310.2094124999999,1426724.4040937505,999.32654375,1493.553025,1.0828598448437499E7,2707.8387125
323.91634999999997,1745133.5015125005,1122.8230125000002,1927.2965250000002,1.4072505936906248E7,3380.40620625
326.32373125000004,1850086.9767375004,1187.11760625,1964.17564375,1.5187199579974998E7,3510.725925
321.50896875,1640180.0262875005,1058.5284187500001,2025.1967,1.6180694144949999E7,3530.8276062500004
313.67118124999996,1617692.5709312505,1096.533975,1690.8340750000002,1.1608095016449999E7,2923.4395062499993
305.83339374999997,1595205.1155750006,1134.53953125,2093.7121875000003,1.432720280371875E7,3545.3147624999997
337.18454374999993,1685154.9370000004,982.5173062499998,1637.59709375,1.4135126628543748E7,3001.725462499999
316.0785625,1722646.0461562506,1160.8285687500002,2004.6806250000002,1.45240000610625E7,3462.241174999999
323.91635,1745133.5015125007,1122.8230125,2046.67406875,1.6727568482743751E7,3623.6946562499998
302.37162500000005,1404236.9487375002,1037.3321,1975.56411875,1.363095076608125E7,3306.9815
331.7541374999999,1767620.9568687505,1084.81745625,1877.8060625,1.490528899949375E7,3379.41439375
299.96424375,1299283.4735125,973.03750625,1564.9307187499999,9434019.85640625,2617.5792187499997
318.48594374999993,1827599.5213812506,1225.1231625000003,2030.1867750000001,1.50313910422875E7,3548.73954375
318.48594374999993,1827599.5213812506,1225.1231625000003,2027.1655250000001,1.5595581640306246E7,3570.2876125
318.48594374999993,1827599.5213812506,1225.1231625000003,1929.8019375000001,1.3984907904525E7,3415.50266875
321.50896874999995,1640180.0262875005,1058.52841875,1683.40099375,1.3224561225900002E7,2995.55978125
303.42601249999996,1490251.6403500002,1070.2449374999999,2049.6240375,1.3447557544056248E7,3393.5636999999997
303.42601249999996,1490251.6403500005,1070.2449375,1522.08158125,8475552.64546875,2532.08664375
305.83339374999997,1595205.1155750002,1134.5395312500002,1673.7425937500002,9888952.280368753,2810.94369375
313.05553749999996,1910065.5412500007,1327.4233125000003,1922.1001375000003,1.2756131338643752E7,3344.02733125
327.7180312499999,1563375.0238125005,963.4569062499999,1651.6485312500004,1.305865513501875E7,2993.9391499999997
297.5568625,1194329.9982874999,908.7429125,1752.1041437500003,1.10385912030625E7,2912.4499312499993
318.48594375,1827599.5213812503,1225.1231625000003,1931.3556062500004,1.264369115158125E7,3309.00305
305.83339374999997,1595205.1155750006,1134.53953125,1847.97419375,1.1508296456743753E7,3097.5926875
321.50896874999995,1640180.0262875005,1058.52841875,1719.1697187500001,1.4282015934887502E7,3084.3748062499994
312.61679375,1531677.8793187505,1063.6211375,1928.75965625,1.3250193198724996E7,3324.5823562499995
308.240775,1700158.5908000004,1198.8341250000003,2000.5762562500004,1.3077852269381251E7,3410.5902375
306.74764374999995,1235756.2372562506,902.1191125000001,1689.29079375,1.16414948525875E7,2951.39149375
316.0785624999999,1722646.0461562506,1160.8285687500002,1911.02414375,1.3434026053E7,3328.63495625
316.0785624999999,1722646.0461562509,1160.8285687500004,1915.8809000000003,1.395601004785625E7,3329.84164375
310.64815624999994,1805112.0660250008,1263.1287187500004,2050.2190937500004,1.39910445967625E7,3535.88719375
310.2094125,1426724.4040937503,999.3265437499999,1702.80324375,1.16544503995375E7,2912.5994625
313.67118124999996,1617692.5709312505,1096.533975,1505.38740625,8629919.3632,2604.1395124999995
302.371625,1404236.9487375005,1037.3321,1957.7991,1.2748799334018748E7,3310.35194375
321.50896874999995,1640180.0262875003,1058.52841875,1863.15145,1.498424081919375E7,3308.2190437499994
301.01863124999994,1385298.1651250003,1005.9503437499999,1895.69934375,1.1592477459675E7,3099.50124375
310.2094125,1426724.4040937503,999.3265437500002,1299.197625,7892008.053362499,2280.1194499999997
305.83339374999997,1595205.1155750006,1134.5395312500004,1924.6425062500002,1.23415239170625E7,3248.974937499999
302.37162499999994,1404236.9487375002,1037.3321,1815.2030750000001,1.2698403850693751E7,3116.5381124999994
326.3237312499999,1850086.9767375006,1187.11760625,2055.84573125,1.5928957313143753E7,3625.1828562499995
318.48594374999993,1827599.5213812503,1225.1231625,2016.0959687499999,1.4960822602543749E7,3517.497625
305.83339374999997,1595205.1155750002,1134.53953125,2076.19908125,1.380834399943125E7,3482.80230625
316.0785625,1722646.0461562506,1160.8285687500002,1961.8681375000003,1.39232190757875E7,3386.46355
308.85641875,1407785.6204812503,967.9447874999998,1911.52400625,1.2960430757581249E7,3206.2355875
310.2094124999999,1426724.4040937505,999.3265437500002,1656.65619375,1.1634625750125E7,2912.4702499999994
305.83339374999997,1595205.1155750002,1134.53953125,1907.8447062500002,1.2623760072825E7,3223.16676875
316.0785624999999,1722646.0461562504,1160.8285687500004,1963.92911875,1.4803008188993752E7,3433.493825
316.0785625,1722646.0461562504,1160.8285687500002,1994.8972625000001,1.5368130653975002E7,3525.51898125
320.89332499999995,1932552.9966062508,1289.4177562500001,1904.41830625,1.4039847923181247E7,3398.3759124999992
308.240775,1700158.5908000008,1198.8341250000003,1937.62473125,1.265695626403125E7,3276.1167625
315.02417499999996,1636631.3545437506,1127.9157312500001,2086.4238499999997,1.522918397588125E7,3625.0004874999995
316.0785625,1722646.0461562502,1160.82856875,1619.2380125,1.14245102256375E7,2861.85545625
329.34675624999994,1662667.4816437506,1020.5228624999999,2055.82775,1.668437967163125E7,3614.523074999999
316.0785625,1722646.0461562504,1160.8285687500002,1800.90199375,1.275656853785E7,3141.1640562499997
310.2094124999999,1426724.4040937505,999.3265437499999,1844.97714375,1.3817582382606251E7,3227.1598687499995
319.1015875,1535226.5510625,994.2338249999999,1497.2991187500004,1.007860200686875E7,2607.9749187499997
313.67118124999996,1617692.5709312505,1096.5339750000003,2055.85496875,1.5235269047193749E7,3522.4591375
307.80203124999997,1321770.9288687506,935.0319499999999,1551.0287875000004,1.0843131313068751E7,2712.32025625
313.6711812499999,1617692.5709312505,1096.533975,1949.0413500000002,1.3652028460387498E7,3312.09968125
323.9163499999999,1745133.5015125005,1122.8230125000002,1885.6545125,1.4084004918918751E7,3296.72423125
326.32373124999987,1850086.9767375006,1187.11760625,1836.3247,1.3611379178574998E7,3298.7517749999997
302.37162499999994,1404236.9487375002,1037.3321,2074.9243625,1.4718492795775E7,3526.1016374999995
303.42601249999996,1490251.64035,1070.2449375,1809.3598625000002,1.1426470302393751E7,3012.5857562499996
312.61679374999994,1531677.8793187507,1063.6211375,2057.581125,1.5442229278956247E7,3572.4192000000003
299.96424375,1299283.4735125,973.03750625,1873.74664375,1.2622996677987501E7,3144.66299375
