Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
312.03328124999996,1260936.2209312504,840.5021437500001,1227.9816,8326960.34024375,2192.5646312500003
325.31065,1458421.5485875001,899.1623125,1484.8230375,1.12639306833875E7,2664.25078125
305.39465,1216817.45364375,870.73735625,1427.903925,9064041.941300001,2472.22090625
321.84888125,1267453.3817500004,801.95488125,1429.1648750000002,1.142781746025625E7,2557.87403125
294.09509374999993,1003361.8314499999,811.53548125,1617.5364812500004,1.0972228013668751E7,2737.7505750000005
318.25151875,1441595.1106250002,944.3965062500001,1156.5680937500001,6859973.057431251,2062.21114375
329.34675624999994,1662667.4816437506,1020.5228624999999,1660.59144375,1.4567731240806248E7,3056.467975
321.50896874999995,1640180.0262875005,1058.52841875,2000.9892687499998,1.6206886999756249E7,3500.9124937499996
312.17805000000004,1153290.2173875002,799.8189625,1494.9687187499999,1.1078822808831248E7,2637.3108937499997
305.39464999999996,1216817.4536437504,870.7373562499998,1353.2966437500004,7303462.499462499,2230.1653749999996
304.19549374999997,1238448.7655749999,878.5077000000001,1229.0972625,8277384.663106251,2202.08749375
323.47760624999995,1366745.8395812504,859.0208374999999,1289.5596062500001,1.1338032392556248E7,2427.9778375
313.67118124999996,1617692.57093125,1096.533975,1770.1549625000002,1.2653875339075E7,3085.36318125
307.80203124999997,1321770.9288687503,935.0319499999999,1282.54194375,8182075.167206251,2260.0275125
323.47760624999984,1366745.8395812507,859.0208374999999,1374.65235625,1.12916216944E7,2495.1060624999996
315.6398187499999,1344258.3842250006,897.0263937500001,1643.2392749999997,1.210853899203125E7,2891.2441499999995
310.2094124999999,1426724.4040937505,999.32654375,1552.4904625000001,1.092470445163125E7,2776.3063249999996
330.1254124999999,1668328.4990375005,1027.7515,1689.07401875,1.365194198320625E7,3050.44298125
319.88024375,1540887.56845625,1001.4624625000001,1334.2628312499999,8034672.064525,2348.8839375000002
323.9163499999999,1745133.5015125005,1122.8230125,1631.03985625,1.3102994263462503E7,2980.487531249999
315.6398187499999,1344258.3842250002,897.02639375,1747.27300625,1.2813211155325E7,3006.8513125
