Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
309.77066874999997,1048336.7421625,735.52436875,1397.9056812500003,1.0644127413006252E7,2474.6709000000005
315.49505000000005,1451904.38776875,937.7095750000001,1247.8610875000002,8173588.457918749,2251.22366875
306.17330625,1222478.4710375005,877.96599375,1548.65985625,9871570.89835,2625.56885
310.2094125,1426724.404093751,999.32654375,1625.980025,1.01872009954E7,2770.3873375000003
318.0471999999999,1449211.8594500006,961.3209875,1588.0856625,1.297413208550625E7,2932.437399999999
323.9163499999999,1745133.5015125002,1122.8230125000002,1754.4737000000002,1.271545130070625E7,3099.4996062499995
311.6037125,1140012.4511687502,775.66584375,1189.18504375,6657361.5403625,2012.7930375
323.33283749999987,1474391.8431250004,899.70401875,1297.55891875,9570108.72526875,2408.6929250000003
326.939375,1557714.0064187504,956.2282687499999,1442.5656749999998,1.0309946994175E7,2582.732875
315.49504999999994,1451904.38776875,937.7095750000001,1388.37530625,9773681.884725,2460.70155
321.8488812499999,1267453.3817500002,801.9548812499999,1132.6692375,7423211.45174375,2120.13765
323.3328375,1474391.8431250001,899.7040187500002,1239.59855,8647937.69735625,2264.4105875
310.2094124999999,1426724.4040937503,999.32654375,1568.3687625,1.1274685022806251E7,2759.8513874999994
316.0785625,1722646.0461562504,1160.8285687500002,1653.7434937500002,1.0177347762787499E7,2836.1284624999994
318.48594374999993,1827599.5213812503,1225.1231625000003,1674.32796875,1.10072327315E7,2932.6557312499995
307.8020312499999,1321770.9288687503,935.03195,1700.1995187500004,1.1778606947368752E7,2920.5964750000003
316.0785625,1722646.0461562504,1160.8285687500002,1728.4663,1.202516663689375E7,3059.9238687499997
331.7541374999999,1767620.9568687505,1084.81745625,1548.8651562499997,1.052520915608125E7,2806.457662499999
337.18454374999993,1685154.9370000004,982.5173062499999,1356.0399874999998,1.11097321272E7,2578.5635499999994
306.17330624999994,1222478.4710375,877.9659937500002,1402.6634812500001,9145499.5531125,2400.1869125000003
313.67118124999996,1617692.5709312507,1096.5339750000003,1797.8661875000003,1.240137909065625E7,3091.05728125
302.37162499999994,1404236.9487375002,1037.3321000000003,1689.907375,1.0608220099750003E7,2892.3517062499996
294.09509375,1003361.8314499999,811.53548125,1216.23788125,7143097.648618751,2088.69129375
309.635075,1413446.637875,975.1734250000001,1279.02571875,7909698.914231251,2240.5477062500004
311.26379999999995,1512739.0957062505,1032.23938125,1774.69598125,1.2124952714431249E7,3018.1140375
323.3328374999999,1474391.843125,899.70401875,1540.0232375000003,1.2012273783850001E7,2784.8616312499994
331.1706249999999,1496879.2984812502,861.6984624999999,1168.54949375,8209164.197562499,2222.2392687499996
315.63981874999996,1344258.3842250002,897.0263937499999,1473.0331875000002,9396105.082574999,2570.6591375
325.3106499999999,1458421.5485875006,899.1623125,1341.2668749999998,9116024.878462499,2320.583812499999
