Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.775547842105263,0.3817776315789474,0.5468821578947368,0.08253536842105265
0.8530636315789476,0.34480863157894737,0.5260094210526315,0.08539926315789473
0.7639374210526316,0.2394637894736842,0.6429902105263157,0.13381494736842106
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.7541758421052633,0.2364253157894737,0.6774412105263157,0.14756647368421058
0.7214451578947368,0.3199626315789474,0.601274,0.10351947368421052
0.7541758421052631,0.23642531578947368,0.6310034736842105,0.10789426315789476
0.8531684210526315,0.490422,0.5252999473684209,0.09433115789473683
0.839345894736842,0.43436700000000006,0.5379726842105264,0.08470399999999999
0.6801712631578947,0.24521268421052633,0.5079381052631579,0.07230615789473686
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.7178723684210526,0.27936594736842113,0.5138088947368422,0.07924331578947368
0.680088105263158,0.20302705263157894,0.6356627368421052,0.13038405263157896
0.9188095263157894,0.6134402631578947,0.5360675789473683,0.09162273684210526
0.680088105263158,0.20302705263157894,0.5659852105263158,0.08236884210526316
0.8077075263157892,0.47939926315789466,0.5163514210526315,0.07631957894736843
0.677066894736842,0.3514997368421052,0.4856615263157894,0.051994368421052636
0.7541758421052632,0.23642531578947368,0.655363842105263,0.13938915789473685
0.8273698421052631,0.5934842631578947,0.5112155789473685,0.07033347368421052
0.7541758421052631,0.2364253157894737,0.607990947368421,0.11698457894736845
0.7954691052631578,0.4948178947368421,0.5075282105263158,0.09762705263157893
0.7639374210526317,0.2394637894736842,0.5739037894736841,0.12296563157894734
0.8603662105263157,0.5589638421052632,0.5522549473684211,0.09167215789473682
0.8143315789473684,0.45849073684210534,0.5036231578947369,0.10441405263157894
0.9384882631578946,0.6965219999999999,0.552942947368421,0.09343557894736841
0.9570679473684209,0.7680471578947367,0.4632937368421052,0.06791310526315789
0.8938674736842105,0.6981005789473683,0.5684843157894736,0.08958242105263158
0.975664052631579,0.8085690526315789,0.5563619999999999,0.08714121052631577
0.8915428421052631,0.6435163684210526,0.49418589473684205,0.08333136842105261
0.680088105263158,0.20302705263157894,0.607002105263158,0.15314952631578949
0.9759065789473683,0.8385275789473683,0.527193,0.06068578947368422
0.9584259473684211,0.7785589999999999,0.5571466842105263,0.11333863157894734
0.839345894736842,0.43436700000000006,0.5173690526315791,0.06962531578947369
0.9575858421052631,0.7659576842105262,0.533808,0.07381452631578948
0.9761655263157893,0.837482842105263,0.5049567894736842,0.09308215789473682
0.9127061052631577,0.7685810000000001,0.49180236842105257,0.08319784210526315
0.9564235263157896,0.7386655789473684,0.5217897894736843,0.09027394736842105
0.9764244736842105,0.8364381052631579,0.5358598947368421,0.07457631578947369
0.9112848421052632,0.7423336315789474,0.47070210526315787,0.06633331578947368
0.839345894736842,0.43436700000000006,0.5928782105263158,0.1135238947368421
0.9761655263157895,0.837482842105263,0.5385140526315789,0.10196215789473684
0.9955853157894735,0.9216093157894736,0.5418516842105262,0.0926924736842105
0.9747606842105263,0.7802322105263158,0.5287659473684211,0.07408378947368421
0.8802242105263158,0.6562685789473682,0.45703800000000006,0.060576473684210534
0.9107036842105266,0.7286875789473685,0.490466894736842,0.07324405263157895
0.9112848421052632,0.7423336315789474,0.4576313157894737,0.06516936842105263
0.9761655263157895,0.837482842105263,0.53043,0.08144910526315789
0.9755843684210529,0.8238367894736841,0.5015902105263158,0.06458531578947369
0.9764244736842105,0.8364381052631579,0.5641812631578947,0.09927957894736841
