Generation, Fitness
156,7507.454608333333
157,7507.454608333333
158,7507.454608333333
159,7507.454608333333
160,7507.454608333333
161,7507.454608333333
162,7507.454608333333
163,7507.454608333333
164,7507.454608333333
165,7507.454608333333
166,7507.454608333333
167,7507.454608333333
168,7507.454608333333
169,7507.454608333333
170,7507.454608333333
171,7507.454608333333
172,7507.454608333333
173,7507.454608333333
174,7507.454608333333
175,7507.454608333333
176,7507.454608333333
177,7507.454608333333
178,7507.454608333333
179,7507.454608333333
180,7507.454608333333
181,7507.454608333333
182,7507.454608333333
183,7507.454608333333
184,7507.454608333333
185,7507.454608333333
186,7507.454608333333
187,7507.454608333333
188,7507.454608333333
189,7507.454608333333
190,7507.454608333333
191,7507.454608333333
192,7507.454608333333
193,7507.454608333333
194,7507.454608333333
195,7507.454608333333
196,7507.454608333333
197,7507.454608333333
198,7507.454608333333
199,7507.454608333333
200,7507.454608333333
201,7507.454608333333
202,7507.454608333333
203,7507.454608333333
204,7507.454608333333
205,7507.454608333333
206,7507.454608333333
207,7507.454608333333
208,7507.454608333333
209,7507.454608333333
210,7507.454608333333
211,7507.454608333333
212,7507.454608333333
213,7507.454608333333
214,7507.454608333333
215,7507.454608333333
216,7507.454608333333
217,7507.454608333333
218,7507.454608333333
219,7507.454608333333
220,7507.454608333333
221,7507.454608333333
222,7507.454608333333
223,7507.454608333333
224,7507.454608333333
225,7507.454608333333
226,7507.454608333333
227,7507.454608333333
228,7507.454608333333
229,7507.454608333333
230,7507.454608333333
231,7507.454608333333
232,7507.454608333333
233,7507.454608333333
234,7507.454608333333
235,7507.454608333333
236,7507.454608333333
237,7507.454608333333
238,7507.454608333333
239,7507.454608333333
240,7507.454608333333
241,7507.454608333333
242,7507.454608333333
243,7507.454608333333
244,7507.454608333333
245,7507.454608333333
246,7507.454608333333
247,7507.454608333333
248,7507.454608333333
249,7507.454608333333
250,7507.454608333333
251,7507.454608333333
252,7507.454608333333
253,7507.454608333333
254,7507.454608333333
255,7507.454608333333
256,7507.454608333333
257,7507.454608333333
258,7507.454608333333
259,7507.454608333333
260,7507.454608333333
261,7507.454608333333
262,7507.454608333333
263,7507.454608333333
264,7507.454608333333
265,7507.454608333333
266,7507.454608333333
267,7507.454608333333
268,7507.454608333333
269,7507.454608333333
270,7507.454608333333
271,7507.454608333333
272,7507.454608333333
273,7507.454608333333
274,7507.454608333333
275,7507.454608333333
276,7507.454608333333
277,7507.454608333333
278,7507.454608333333
279,7507.454608333333
280,7507.454608333333
281,7507.454608333333
282,7507.454608333333
283,7507.454608333333
284,7507.454608333333
285,7507.454608333333
286,7507.454608333333
287,7507.454608333333
288,7507.454608333333
289,7507.454608333333
290,7507.454608333333
291,7507.454608333333
292,7507.454608333333
293,7507.454608333333
294,7507.454608333333
295,7507.454608333333
296,7507.454608333333
297,7507.454608333333
298,7507.454608333333
299,7507.454608333333
300,7507.454608333333
301,7507.454608333333
302,7507.454608333333
303,7507.454608333333
304,7507.454608333333
305,7507.454608333333
306,7507.454608333333
307,7507.454608333333
308,7507.454608333333
309,7507.454608333333
310,7507.454608333333
311,7507.454608333333
312,7507.454608333333
313,7507.454608333333
314,7507.454608333333
315,7507.454608333333
316,7507.454608333333
317,7507.454608333333
318,7507.454608333333
319,7507.454608333333
320,7507.454608333333
321,7507.454608333333
322,7507.454608333333
323,7507.454608333333
324,7507.454608333333
325,7507.454608333333
326,7507.454608333333
327,7507.454608333333
328,7507.454608333333
329,7507.454608333333
330,7507.454608333333
331,7507.454608333333
332,7507.454608333333
333,7507.454608333333
334,7507.454608333333
335,7507.454608333333
336,7507.454608333333
337,7507.454608333333
338,7507.454608333333
339,7507.454608333333
340,7507.454608333333
341,7507.454608333333
342,7507.454608333333
343,7507.454608333333
344,7507.454608333333
345,7507.454608333333
346,7507.454608333333
347,7507.454608333333
348,7507.454608333333
349,7507.454608333333
350,7507.454608333333
351,7507.454608333333
352,7507.454608333333
353,7507.454608333333
354,7507.454608333333
355,7507.454608333333
356,7507.454608333333
357,7507.454608333333
358,7507.454608333333
359,7507.454608333333
360,7507.454608333333
361,7507.454608333333
362,7507.454608333333
363,7507.454608333333
364,7507.454608333333
365,7507.454608333333
366,7507.454608333333
367,7507.454608333333
368,7507.454608333333
369,7507.454608333333
370,7507.454608333333
371,7507.454608333333
372,7507.454608333333
373,7507.454608333333
374,7507.454608333333
375,7507.454608333333
376,7507.454608333333
377,7507.454608333333
378,7507.454608333333
379,7507.454608333333
380,7507.454608333333
381,7507.454608333333
382,7507.454608333333
383,7507.454608333333
384,7507.454608333333
385,7507.454608333333
386,7507.454608333333
387,7507.454608333333
388,7507.454608333333
389,7507.454608333333
390,7507.454608333333
391,7507.454608333333
392,7507.454608333333
393,7507.454608333333
394,7507.454608333333
395,7507.454608333333
396,7507.454608333333
397,7507.454608333333
398,7507.454608333333
399,7507.454608333333
400,7507.454608333333
401,7507.454608333333
402,7507.454608333333
