Generation, Fitness
0,9738.6204625
1,9739.1926625
2,9739.6515
3,9739.6515
4,9740.5341375
5,9741.02701875
6,9741.02701875
7,9741.02701875
8,9741.42208125
9,9741.42208125
10,9741.42208125
11,9741.42208125
12,9741.42208125
13,9741.42208125
14,9741.42208125
15,9741.42208125
16,9741.42208125
17,9741.51274375
18,9741.51274375
19,9741.51274375
20,9741.51274375
21,9741.51274375
22,9741.6810125
23,9741.6810125
24,9741.6810125
25,9741.6810125
26,9741.6810125
27,9741.6810125
28,9741.6810125
29,9742.42121875
30,9742.42121875
31,9742.42121875
32,9742.42121875
33,9742.42121875
34,9742.42121875
35,9742.42121875
36,9742.42121875
37,9742.42121875
38,9742.42121875
39,9742.52234375
40,9742.64750625
41,9742.64750625
42,9742.64750625
43,9742.64750625
44,9742.64750625
45,9742.64750625
46,9742.64750625
47,9742.64750625
48,9742.64750625
49,9742.64750625
50,9742.64750625
51,9742.64750625
52,9742.64750625
53,9742.64750625
54,9742.64750625
55,9742.64750625
56,9742.64750625
57,9742.64750625
58,9742.64750625
59,9742.64750625
60,9742.64750625
61,9742.64750625
62,9742.64750625
63,9742.64750625
64,9742.64750625
65,9742.64750625
66,9742.64750625
67,9742.64750625
68,9742.64750625
69,9742.64750625
70,9742.64750625
71,9742.64750625
