TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9983991428571428,0.9971252857142857,0.800556,0.8017774285714285
0.9980151428571428,0.996335,0.7667158571428571,0.7712681428571428
0.9981331428571429,0.9917341428571428,0.7299220000000001,0.7575
0.9981892857142858,0.9966975714285714,0.725056,0.7440402857142858
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9983257142857143,0.9943041428571427,0.7560821428571429,0.782024
0.9986017142857142,0.9956911428571429,0.7815634285714285,0.7784172857142858
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9978980000000001,0.9934792857142857,0.7356194285714286,0.7464357142857142
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9983257142857143,0.9943041428571427,0.7560821428571429,0.782024
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9983257142857143,0.9943041428571427,0.7560821428571429,0.782024
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9984394285714285,0.9968962857142858,0.7652295714285715,0.7695355714285714
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9980724285714286,0.9953857142857142,0.7999148571428571,0.8103474285714285
0.9984394285714285,0.9968962857142858,0.7652295714285715,0.7695355714285714
0.9979734285714287,0.994372,0.7528832857142856,0.7774528571428572
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9978365714285714,0.9906608571428571,0.7919980000000001,0.801439857142857
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9982145714285714,0.9943007142857142,0.7901244285714286,0.7821991428571428
0.9983257142857143,0.9943041428571427,0.7560821428571429,0.782024
0.9983257142857143,0.9943041428571427,0.7560821428571429,0.782024
0.9974049999999999,0.9929819999999999,0.7651965714285716,0.7717222857142857
0.9983257142857143,0.9943041428571427,0.7560821428571429,0.782024
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9981901428571429,0.9941821428571428,0.7571744285714287,0.7667037142857142
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9986017142857142,0.9956911428571429,0.7815634285714285,0.7784172857142858
0.9978365714285714,0.9906608571428571,0.7919980000000001,0.801439857142857
0.9978365714285714,0.9906608571428571,0.7919980000000001,0.801439857142857
0.9983257142857143,0.9943041428571427,0.7560821428571429,0.782024
0.9978365714285714,0.9906608571428571,0.7919980000000001,0.801439857142857
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9978365714285714,0.9906608571428571,0.7919980000000001,0.801439857142857
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9988957142857142,0.996096,0.7889727142857142,0.7964551428571428
0.9978365714285714,0.9906608571428571,0.7919980000000001,0.801439857142857
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9977630000000001,0.9933344285714284,0.8027461428571429,0.8112808571428571
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9978365714285714,0.9906608571428571,0.7919980000000001,0.801439857142857
0.9987722857142857,0.9977455714285715,0.7526412857142857,0.8110532857142856
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979734285714287,0.994372,0.7528832857142856,0.7774528571428572
0.9983257142857143,0.9943041428571427,0.7560821428571429,0.782024
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9982618571428572,0.991657,0.7770624285714286,0.7877471428571429
0.9977630000000001,0.9933344285714284,0.8027461428571429,0.8112808571428571
0.9984548571428571,0.9960438571428571,0.8020597142857142,0.8042231428571428
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9977630000000001,0.9933344285714284,0.8027461428571429,0.8112808571428571
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9978365714285714,0.9906608571428571,0.7919980000000001,0.801439857142857
0.9978365714285714,0.9906608571428571,0.7919980000000001,0.801439857142857
0.9983257142857143,0.9943041428571427,0.7560821428571429,0.782024
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
0.9979204285714286,0.992735,0.7453392857142856,0.7595844285714285
