Generation, Fitness
0,0.8978501558303833
1,0.8978501558303833
2,0.8978501558303833
3,0.8978501558303833
4,0.8978501558303833
5,0.8978501558303833
6,0.8978501558303833
7,0.8978501558303833
8,0.8978501558303833
9,0.8978501558303833
10,0.8978501558303833
11,0.8978501558303833
12,0.8978501558303833
13,0.8978501558303833
14,0.8978501558303833
15,0.8978501558303833
16,0.8978501558303833
17,0.8978501558303833
18,0.8978501558303833
19,0.8978501558303833
20,0.8978501558303833
21,0.8978501558303833
22,0.8978501558303833
23,0.8978501558303833
24,0.8978501558303833
25,0.8978501558303833
26,0.8978501558303833
27,0.8978501558303833
28,0.8978501558303833
29,0.8978501558303833
30,0.8978501558303833
31,0.8978501558303833
