Generation, Fitness
0,0.903139054775238
1,0.903139054775238
2,0.903139054775238
3,0.903139054775238
4,0.903139054775238
5,0.903139054775238
6,0.903139054775238
7,0.903139054775238
8,0.903139054775238
9,0.903139054775238
10,0.903139054775238
11,0.903139054775238
12,0.903139054775238
13,0.903139054775238
14,0.903139054775238
15,0.903139054775238
16,0.903139054775238
17,0.903139054775238
18,0.903139054775238
19,0.903139054775238
20,0.903139054775238
21,0.903139054775238
22,0.903139054775238
23,0.903139054775238
24,0.903139054775238
25,0.903139054775238
26,0.903139054775238
27,0.903139054775238
28,0.903139054775238
29,0.903139054775238
30,0.903139054775238
31,0.903139054775238
