Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999982105263158,0.9999876315789473,0.6081538421052631,0.12465605263157895
1.0,1.0,0.5807712105263158,0.16158884210526314
1.0,1.0,0.6081808947368421,0.2121064210526316
0.9999928421052633,0.9999503157894737,0.6393121052631578,0.1862527894736842
1.0,1.0,0.6527757894736843,0.15804536842105263
1.0,1.0,0.6796077894736842,0.19394221052631583
0.9999964210526316,0.9999751052631579,0.6475849473684211,0.14060178947368424
1.0,1.0,0.6030758421052632,0.12207105263157896
1.0,1.0,0.6502664736842106,0.16397268421052635
1.0,1.0,0.5950426315789473,0.1421254736842105
1.0,1.0,0.6655608421052631,0.19108784210526317
1.0,1.0,0.6108262105263158,0.19316873684210523
1.0,1.0,0.618098947368421,0.19191442105263157
1.0,1.0,0.5756091052631579,0.1841085263157895
1.0,1.0,0.5836846315789473,0.15057721052631576
0.9999982105263158,0.9999876315789473,0.5865032631578947,0.14186884210526318
1.0,1.0,0.6171024210526316,0.16488568421052632
0.9999971052631579,0.999964,0.8715255263157895,0.46850942105263155
1.0,1.0,0.6060286315789474,0.1826323157894737
0.9999964210526316,0.9999751052631579,0.673404,0.19260668421052632
0.9999982105263158,0.9999876315789473,0.687065,0.2151770526315789
1.0,1.0,0.6737826842105266,0.17471336842105267
1.0,1.0,0.6185215789473686,0.17832973684210526
