Generation, Fitness
0,0.8988754153251648
1,0.8988754153251648
2,0.8988754153251648
3,0.8988754153251648
4,0.8988754153251648
5,0.8988754153251648
6,0.8988754153251648
7,0.8988754153251648
8,0.8988754153251648
9,0.8988754153251648
10,0.8988754153251648
11,0.8988754153251648
12,0.8988754153251648
13,0.8988754153251648
14,0.8988754153251648
15,0.8988754153251648
16,0.8988754153251648
17,0.8988754153251648
18,0.8988754153251648
19,0.8988754153251648
20,0.8988754153251648
21,0.8988754153251648
22,0.8988754153251648
23,0.8988754153251648
24,0.8988754153251648
25,0.8988754153251648
26,0.8988754153251648
27,0.8988754153251648
28,0.8988754153251648
29,0.8988754153251648
30,0.8988754153251648
31,0.8988754153251648
