Generation, Fitness
0,0.8715255260467529
1,0.8715255260467529
2,0.8715255260467529
3,0.8715255260467529
4,0.8715255260467529
5,0.8715255260467529
6,0.8715255260467529
7,0.8715255260467529
8,0.8715255260467529
9,0.8715255260467529
10,0.8715255260467529
11,0.8715255260467529
12,0.8715255260467529
13,0.8715255260467529
14,0.8715255260467529
15,0.8715255260467529
16,0.8715255260467529
17,0.8715255260467529
18,0.8715255260467529
19,0.8715255260467529
20,0.8715255260467529
21,0.8715255260467529
22,0.8715255260467529
23,0.8715255260467529
24,0.8715255260467529
25,0.8715255260467529
26,0.8715255260467529
27,0.8715255260467529
28,0.8715255260467529
29,0.8715255260467529
30,0.8715255260467529
31,0.8715255260467529
