Generation, Fitness
0,0.9270728230476379
1,0.9402430653572083
2,0.9402430653572083
3,0.9402430653572083
4,0.9402430653572083
5,0.9402430653572083
6,0.9408612847328186
7,0.9408612847328186
8,0.9408612847328186
9,0.9408612847328186
10,0.9408612847328186
11,0.9420444965362549
12,0.943550705909729
13,0.9495792388916016
14,0.9495792388916016
15,0.9495792388916016
16,0.9495792388916016
17,0.9495792388916016
18,0.9495792388916016
19,0.9495792388916016
20,0.9495792388916016
21,0.9595216512680054
22,0.9622519612312317
23,0.9622519612312317
24,0.9622519612312317
25,0.9622519612312317
26,0.9622519612312317
27,0.9622519612312317
28,0.9622519612312317
29,0.9622519612312317
30,0.9622519612312317
31,0.9622519612312317
32,0.9622519612312317
33,0.9622519612312317
34,0.9622519612312317
35,0.9622519612312317
36,0.9622519612312317
37,0.9622519612312317
38,0.9622519612312317
39,0.9622519612312317
40,0.9622519612312317
41,0.9622519612312317
42,0.9622519612312317
43,0.9622519612312317
44,0.9622519612312317
45,0.9622519612312317
46,0.9631878733634949
47,0.9631878733634949
48,0.9631878733634949
49,0.9631878733634949
50,0.9631878733634949
51,0.9631878733634949
52,0.9631878733634949
53,0.9631878733634949
54,0.9631878733634949
55,0.9631878733634949
56,0.9631878733634949
57,0.9631878733634949
58,0.9631878733634949
59,0.9631878733634949
60,0.9631878733634949
61,0.9631878733634949
62,0.9631878733634949
63,0.9631878733634949
64,0.9631878733634949
65,0.9631878733634949
66,0.9631878733634949
67,0.9631878733634949
68,0.9631878733634949
69,0.9631878733634949
70,0.9631878733634949
71,0.9631878733634949
72,0.9631878733634949
73,0.9631878733634949
74,0.9631878733634949
75,0.9631878733634949
76,0.963336706161499
77,0.963336706161499
78,0.963336706161499
79,0.963336706161499
80,0.963336706161499
81,0.963336706161499
82,0.963336706161499
83,0.963336706161499
84,0.963336706161499
85,0.963336706161499
86,0.963336706161499
87,0.963336706161499
88,0.963336706161499
89,0.963336706161499
90,0.963336706161499
91,0.963336706161499
92,0.963336706161499
93,0.963336706161499
94,0.963336706161499
95,0.963336706161499
96,0.963336706161499
97,0.963336706161499
98,0.963336706161499
99,0.963336706161499
100,0.963336706161499
101,0.963336706161499
102,0.963336706161499
103,0.963336706161499
104,0.963336706161499
105,0.963336706161499
106,0.963336706161499
107,0.963336706161499
