Generation, Fitness
0,0.9234598875045776
1,0.9301967024803162
2,0.9478448033332825
3,0.9478448033332825
4,0.9478448033332825
5,0.9478448033332825
6,0.9478448033332825
7,0.9478448033332825
8,0.9478448033332825
9,0.9478448033332825
10,0.9478448033332825
11,0.9478448033332825
12,0.9478448033332825
13,0.9478448033332825
14,0.9478448033332825
15,0.9478448033332825
16,0.9478448033332825
17,0.9478448033332825
18,0.9478448033332825
19,0.9478448033332825
20,0.9478448033332825
21,0.9478448033332825
22,0.9478448033332825
23,0.9478448033332825
24,0.9478448033332825
25,0.9478448033332825
26,0.9478448033332825
27,0.9478448033332825
28,0.9478448033332825
29,0.9478448033332825
30,0.9478448033332825
31,0.9478448033332825
32,0.9478448033332825
33,0.9478448033332825
