Generation, Fitness
0,0.929217517375946
1,0.9357792139053345
2,0.9373365044593811
3,0.9373365044593811
4,0.9465914368629456
5,0.9465914368629456
6,0.9465914368629456
7,0.9465914368629456
8,0.9465914368629456
9,0.9465914368629456
10,0.9465914368629456
11,0.9465914368629456
12,0.9465914368629456
13,0.9465914368629456
14,0.9465914368629456
15,0.9472158551216125
16,0.9472158551216125
17,0.9472158551216125
18,0.9472158551216125
19,0.9472158551216125
20,0.9472158551216125
21,0.9472158551216125
22,0.9472158551216125
23,0.9472158551216125
24,0.9472158551216125
25,0.9472158551216125
26,0.9472158551216125
27,0.9472158551216125
28,0.9472158551216125
29,0.9472158551216125
30,0.9472158551216125
31,0.9472158551216125
32,0.9472158551216125
33,0.9472158551216125
34,0.9472158551216125
35,0.9472158551216125
36,0.9472158551216125
37,0.9472158551216125
38,0.9472158551216125
39,0.9472158551216125
40,0.9472158551216125
41,0.9472158551216125
42,0.9472158551216125
43,0.9472158551216125
44,0.9472158551216125
45,0.9472158551216125
46,0.9472158551216125
