Generation, Fitness
0,0.9198462963104248
1,0.9431283473968506
2,0.9431283473968506
3,0.9274801015853882
4,0.935211181640625
5,0.9455051422119141
6,0.9455051422119141
7,0.9455051422119141
8,0.9455051422119141
9,0.9455051422119141
10,0.9455051422119141
11,0.9455051422119141
12,0.9455051422119141
13,0.9455051422119141
14,0.9455051422119141
15,0.9455051422119141
16,0.9455051422119141
17,0.9455051422119141
18,0.9455051422119141
19,0.9455051422119141
20,0.9455051422119141
21,0.9455051422119141
22,0.9455051422119141
23,0.9455051422119141
24,0.9455051422119141
25,0.9455051422119141
26,0.9455051422119141
27,0.9455051422119141
28,0.9455051422119141
29,0.9455051422119141
30,0.9455051422119141
31,0.9455051422119141
32,0.9455051422119141
33,0.9455051422119141
34,0.9455051422119141
35,0.9455051422119141
36,0.9455051422119141
