Generation, Fitness
0,0.9450123310089111
1,0.951498806476593
2,0.951498806476593
3,0.951498806476593
4,0.951498806476593
5,0.9401125311851501
6,0.9401125311851501
7,0.9355872273445129
8,0.9414939880371094
9,0.9414939880371094
10,0.9425188899040222
11,0.9425188899040222
12,0.9475481510162354
13,0.9475481510162354
14,0.9475481510162354
15,0.9475481510162354
16,0.9480743408203125
17,0.9480743408203125
18,0.9480743408203125
19,0.9480743408203125
20,0.958819568157196
21,0.958819568157196
22,0.958819568157196
23,0.958819568157196
24,0.958819568157196
25,0.958819568157196
26,0.958819568157196
27,0.958819568157196
28,0.958819568157196
29,0.958819568157196
30,0.958819568157196
31,0.958819568157196
32,0.958819568157196
33,0.958819568157196
34,0.958819568157196
35,0.958819568157196
36,0.958819568157196
37,0.958819568157196
38,0.958819568157196
39,0.958819568157196
40,0.958819568157196
41,0.958819568157196
42,0.958819568157196
43,0.958819568157196
44,0.958819568157196
45,0.958819568157196
46,0.958819568157196
47,0.958819568157196
48,0.9601494669914246
49,0.9601494669914246
50,0.9601494669914246
51,0.9601494669914246
52,0.9601494669914246
53,0.9601494669914246
54,0.9601494669914246
55,0.9601494669914246
56,0.9601494669914246
57,0.9601494669914246
58,0.9601494669914246
59,0.9601494669914246
60,0.9601494669914246
61,0.9601494669914246
62,0.9601494669914246
63,0.9601494669914246
64,0.9601494669914246
65,0.9601494669914246
66,0.9601494669914246
67,0.9601494669914246
68,0.9601494669914246
69,0.9601494669914246
70,0.9601494669914246
71,0.9601494669914246
72,0.9601494669914246
73,0.9601494669914246
74,0.9601494669914246
75,0.9601494669914246
76,0.9601494669914246
77,0.9601494669914246
78,0.9601494669914246
79,0.9601494669914246
