Generation, Fitness
0,0.8395388126373291
1,0.8405253291130066
2,0.8405253291130066
3,0.8405253291130066
4,0.8405253291130066
5,0.8405253291130066
6,0.8405253291130066
7,0.8405253291130066
8,0.8405253291130066
9,0.8405253291130066
10,0.8405253291130066
11,0.8405253291130066
12,0.8405253291130066
13,0.8405253291130066
14,0.8405253291130066
15,0.8405253291130066
16,0.8405253291130066
17,0.8405253291130066
18,0.8405253291130066
19,0.8405253291130066
20,0.8405253291130066
21,0.8405253291130066
22,0.8405253291130066
23,0.8405253291130066
24,0.8405253291130066
25,0.8405253291130066
26,0.8405253291130066
27,0.8405253291130066
28,0.8405253291130066
29,0.8405253291130066
30,0.8405253291130066
31,0.8405253291130066
32,0.8405253291130066
33,0.8405253291130066
34,0.8405253291130066
35,0.8405253291130066
36,0.8405253291130066
37,0.8405253291130066
38,0.8405253291130066
39,0.8405253291130066
40,0.8405253291130066
41,0.8405253291130066
42,0.8405253291130066
43,0.8405253291130066
44,0.8405253291130066
45,0.8405253291130066
46,0.8405253291130066
47,0.8405253291130066
48,0.8405253291130066
49,0.8405253291130066
50,0.8405253291130066
51,0.8405253291130066
52,0.8405253291130066
