Generation, Fitness
0,0.7469784021377563
1,0.7469784021377563
2,0.7469784021377563
3,0.7469784021377563
4,0.7469784021377563
5,0.7469784021377563
6,0.7469784021377563
7,0.7469784021377563
8,0.7469784021377563
9,0.7469784021377563
10,0.7469784021377563
11,0.7469784021377563
12,0.7469784021377563
13,0.7469784021377563
14,0.7469784021377563
15,0.7469784021377563
16,0.7469784021377563
17,0.7469784021377563
18,0.7469784021377563
19,0.7469784021377563
20,0.7469784021377563
21,0.7469784021377563
22,0.7469784021377563
23,0.7469784021377563
24,0.7469784021377563
25,0.7469784021377563
26,0.7804282903671265
27,0.7804282903671265
28,0.7804282903671265
29,0.7804282903671265
30,0.7804282903671265
31,0.7804282903671265
32,0.7804282903671265
33,0.7804282903671265
34,0.7804282903671265
35,0.7804282903671265
36,0.7804282903671265
37,0.7804282903671265
38,0.7804282903671265
39,0.7804282903671265
40,0.7804282903671265
41,0.7804282903671265
42,0.7804282903671265
43,0.7804282903671265
44,0.7804282903671265
45,0.7804282903671265
46,0.7804282903671265
47,0.7804282903671265
48,0.7804282903671265
49,0.7804282903671265
50,0.7804282903671265
51,0.7804282903671265
52,0.7804282903671265
53,0.7804282903671265
54,0.7804282903671265
55,0.7804282903671265
56,0.7804282903671265
57,0.7804282903671265
