Generation, Fitness
0,0.7469784021377563
1,0.7469784021377563
2,0.7469784021377563
3,0.7469784021377563
4,0.7469784021377563
5,0.7469784021377563
6,0.7469784021377563
7,0.7469784021377563
8,0.7469784021377563
9,0.7469784021377563
10,0.7469784021377563
11,0.7469784021377563
12,0.7469784021377563
13,0.7469784021377563
14,0.7469784021377563
15,0.7469784021377563
16,0.7469784021377563
17,0.7469784021377563
18,0.7469784021377563
19,0.7469784021377563
20,0.7469784021377563
21,0.7469784021377563
22,0.7469784021377563
23,0.7469784021377563
24,0.7469784021377563
25,0.7469784021377563
26,0.7469784021377563
27,0.7469784021377563
28,0.7469784021377563
29,0.7469784021377563
30,0.7469784021377563
31,0.7469784021377563
