Generation, Fitness
0,0.7469784021377563
1,0.7469784021377563
2,0.7515076398849487
3,0.7515076398849487
4,0.7515076398849487
5,0.7515076398849487
6,0.7515076398849487
7,0.7515076398849487
8,0.7515076398849487
9,0.7515076398849487
10,0.7515076398849487
11,0.7515076398849487
12,0.7515076398849487
13,0.7515076398849487
14,0.7515076398849487
15,0.7515076398849487
16,0.7515076398849487
17,0.7515076398849487
18,0.7515076398849487
19,0.7515076398849487
20,0.7515076398849487
21,0.7515076398849487
22,0.7515076398849487
23,0.7515076398849487
24,0.7515076398849487
25,0.7515076398849487
26,0.7515076398849487
27,0.7515076398849487
28,0.7515076398849487
29,0.7515076398849487
30,0.7515076398849487
31,0.7515076398849487
32,0.7515076398849487
33,0.7515076398849487
