Generation, Fitness
0,0.7469784021377563
1,0.7469784021377563
2,0.7469784021377563
3,0.7469784021377563
4,0.7469784021377563
5,0.7469784021377563
6,0.7469784021377563
7,0.7469784021377563
8,0.7469784021377563
9,0.7469784021377563
10,0.7469784021377563
11,0.7469784021377563
12,0.7469784021377563
13,0.7469784021377563
14,0.7469784021377563
15,0.7469784021377563
16,0.7469784021377563
17,0.7469784021377563
18,0.7469784021377563
19,0.7469784021377563
20,0.7469784021377563
21,0.7469784021377563
22,0.7469784021377563
23,0.7469784021377563
24,0.7469784021377563
25,0.7469784021377563
26,0.7469784021377563
27,0.7469784021377563
28,0.7469784021377563
29,0.7469784021377563
30,0.7556084990501404
31,0.7556084990501404
32,0.7556084990501404
33,0.7556084990501404
34,0.7556084990501404
35,0.7556084990501404
36,0.7556084990501404
37,0.7556084990501404
38,0.7556084990501404
39,0.7556084990501404
40,0.7556084990501404
41,0.7556084990501404
42,0.7556084990501404
43,0.7556084990501404
44,0.7556084990501404
45,0.7556084990501404
46,0.7556084990501404
47,0.7556084990501404
48,0.7556084990501404
49,0.7556084990501404
50,0.7556084990501404
51,0.7556084990501404
52,0.7556084990501404
53,0.7556084990501404
54,0.7556084990501404
55,0.7556084990501404
56,0.7556084990501404
57,0.7556084990501404
58,0.7556084990501404
59,0.7556084990501404
60,0.7556084990501404
61,0.7556084990501404
