Generation, Fitness
183,9790.1910375
184,9790.1910375
185,9790.1910375
186,9790.1910375
187,9790.1910375
188,9790.1910375
189,9790.1910375
190,9790.1910375
191,9790.1910375
192,9790.1910375
193,9790.1910375
194,9790.1910375
195,9790.1910375
196,9790.1910375
197,9790.1910375
198,9790.1910375
199,9790.1910375
200,9790.1910375
201,9790.1910375
202,9790.1910375
203,9790.1910375
204,9790.1910375
205,9790.1910375
206,9790.1910375
207,9790.1910375
208,9790.1910375
209,9790.1910375
210,9790.1910375
211,9790.1910375
212,9790.1910375
213,9790.1910375
214,9790.1910375
215,9790.1910375
216,9790.1910375
217,9790.1910375
218,9790.1910375
219,9790.1910375
220,9790.1910375
221,9791.6346875
222,9791.6346875
223,9791.6346875
224,9791.6346875
225,9791.6346875
226,9791.6346875
227,9791.6346875
228,9791.6346875
229,9791.6346875
230,9791.6346875
231,9791.6346875
232,9791.6346875
233,9791.6346875
234,9791.6346875
235,9791.6346875
236,9791.6346875
237,9791.6346875
238,9791.6346875
239,9791.6346875
240,9791.6346875
241,9791.6346875
242,9791.6346875
243,9791.6346875
244,9791.6346875
245,9791.6346875
246,9791.6346875
247,9791.765925
248,9791.765925
249,9791.765925
250,9791.765925
251,9791.765925
252,9791.765925
253,9791.765925
254,9791.765925
255,9791.765925
256,9791.765925
257,9791.765925
258,9791.765925
259,9791.765925
260,9791.765925
261,9791.765925
262,9791.765925
263,9791.765925
264,9791.765925
265,9791.765925
266,9791.765925
267,9791.765925
268,9791.765925
269,9791.765925
270,9791.765925
271,9791.765925
272,9791.765925
273,9791.765925
274,9791.765925
275,9791.765925
276,9791.765925
277,9791.765925
278,9791.765925
279,9791.765925
280,9791.765925
281,9791.765925
282,9791.765925
283,9791.765925
284,9791.765925
285,9791.765925
286,9791.765925
287,9791.765925
288,9791.765925
289,9791.765925
290,9791.765925
291,9791.765925
292,9791.765925
293,9791.765925
294,9791.765925
295,9791.765925
296,9791.765925
297,9791.765925
298,9791.765925
299,9791.765925
300,9791.765925
301,9791.765925
302,9791.765925
303,9791.765925
304,9791.765925
305,9791.765925
306,9791.765925
307,9791.765925
308,9791.765925
309,9791.765925
310,9791.765925
311,9791.765925
312,9791.765925
313,9791.765925
314,9791.765925
315,9791.765925
316,9791.765925
317,9791.765925
318,9791.765925
319,9791.765925
320,9791.765925
321,9791.765925
322,9791.765925
323,9791.765925
324,9791.765925
325,9791.765925
326,9791.765925
327,9791.765925
328,9791.765925
329,9791.765925
330,9791.765925
331,9791.765925
332,9791.765925
333,9791.765925
334,9791.765925
335,9791.765925
336,9791.765925
337,9791.765925
338,9791.765925
339,9791.765925
340,9791.765925
341,9791.765925
342,9791.765925
343,9791.765925
344,9791.765925
345,9791.765925
346,9791.765925
347,9791.765925
348,9791.765925
349,9791.765925
350,9791.765925
351,9791.765925
352,9791.765925
353,9791.765925
354,9791.765925
355,9791.765925
356,9791.765925
357,9791.765925
358,9791.765925
359,9791.765925
360,9791.765925
361,9791.765925
362,9791.765925
363,9791.765925
364,9791.765925
365,9791.765925
366,9791.765925
367,9791.765925
368,9791.765925
369,9791.765925
370,9791.765925
371,9791.765925
372,9791.765925
373,9791.765925
374,9791.765925
375,9791.765925
376,9791.765925
377,9791.765925
378,9791.765925
379,9791.765925
380,9791.765925
381,9791.765925
382,9791.765925
383,9791.765925
384,9791.765925
385,9791.765925
386,9791.765925
387,9791.765925
388,9791.765925
389,9791.765925
390,9791.765925
391,9791.765925
392,9791.765925
393,9791.765925
394,9791.765925
395,9791.765925
396,9791.765925
397,9791.765925
398,9791.765925
399,9791.765925
400,9791.765925
401,9791.765925
402,9791.765925
403,9791.765925
404,9791.765925
405,9791.765925
406,9791.765925
407,9791.765925
408,9791.765925
409,9791.765925
410,9791.765925
411,9791.765925
412,9791.765925
413,9791.765925
414,9791.765925
415,9791.765925
416,9791.765925
417,9791.765925
418,9791.765925
419,9791.765925
420,9791.765925
421,9791.765925
422,9791.765925
423,9791.765925
424,9791.765925
425,9791.765925
426,9791.765925
427,9791.765925
428,9791.765925
429,9791.765925
430,9791.765925
431,9791.765925
432,9791.765925
433,9791.765925
434,9791.765925
435,9791.765925
436,9791.765925
437,9791.765925
438,9791.765925
439,9791.765925
440,9791.765925
441,9791.765925
442,9791.765925
443,9791.765925
444,9791.765925
445,9791.765925
446,9791.765925
447,9791.765925
448,9791.765925
449,9791.765925
450,9791.765925
451,9791.765925
452,9791.765925
453,9791.765925
454,9791.765925
455,9791.765925
456,9791.765925
457,9791.765925
458,9791.765925
459,9791.765925
460,9791.765925
461,9791.765925
462,9791.765925
463,9791.765925
464,9791.765925
465,9791.765925
466,9791.765925
467,9791.765925
468,9791.765925
469,9791.765925
470,9791.765925
471,9791.765925
472,9791.765925
473,9791.765925
474,9791.765925
475,9791.765925
476,9791.765925
477,9791.765925
478,9791.765925
479,9791.765925
480,9791.765925
481,9791.765925
482,9791.765925
483,9791.765925
484,9791.765925
485,9791.765925
486,9791.765925
487,9791.765925
488,9791.765925
489,9791.765925
490,9791.765925
491,9791.765925
492,9791.765925
493,9791.765925
494,9791.765925
495,9791.765925
496,9791.765925
497,9791.765925
498,9791.765925
499,9791.765925
