TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9602184814814815,0.7310686296296297,0.822353037037037,0.5459108518518518
0.9525498518518518,0.7612932592592593,0.8000066296296297,0.5735064444444444
0.9575214074074074,0.7379421111111112,0.8020777407407408,0.5916950000000001
0.9509450000000002,0.769141111111111,0.8012503703703705,0.5743856666666667
0.9611252962962963,0.7704210000000001,0.7946947037037037,0.5491495185185186
0.9236662222222222,0.7068814444444445,0.8023517407407407,0.5675216296296297
0.9593705925925925,0.7601320740740741,0.8081567777777778,0.6099084074074074
0.9601135925925924,0.7628216666666667,0.8198978888888888,0.579346
0.9395049629629633,0.7137003333333333,0.8163276296296297,0.5856776666666667
0.9411818148148148,0.7652941851851854,0.817863888888889,0.5968415555555556
0.9713079259259259,0.8737341851851852,0.8093661111111111,0.6129187407407407
0.9503472962962964,0.7509473333333333,0.7639431851851852,0.5046573703703704
0.961615111111111,0.8072803333333333,0.8093939629629631,0.5579999629629631
0.9627981851851849,0.757801148148148,0.8275255925925925,0.6516735185185185
0.9358601481481481,0.7654938148148148,0.8130607037037036,0.5476256296296297
0.9494501481481481,0.8084491481481483,0.7991397037037037,0.5656610740740741
0.9570457407407408,0.802902925925926,0.7973532962962963,0.5212376666666667
0.9614665555555554,0.7787127777777779,0.8125453703703703,0.5685157037037037
0.9557687407407408,0.7954097407407406,0.8199586296296296,0.5842424814814815
0.9700072962962963,0.8481317037037036,0.820412814814815,0.5864578148148148
0.9532391111111111,0.7625264074074073,0.8007537037037038,0.5859845925925926
0.9656879629629629,0.8394477777777778,0.8235831481481481,0.5926497037037037
0.9622314444444444,0.8212612222222222,0.7809493333333334,0.5024677777777777
0.9563862592592592,0.7342585925925924,0.7892095185185185,0.5452391481481482
0.9646717407407407,0.7902713333333332,0.797352037037037,0.5627842222222222
0.9531647407407408,0.8225211481481481,0.7945667407407407,0.5158591851851851
0.963359,0.8080284814814814,0.8161882222222222,0.5882515925925927
0.9618938518518519,0.775633148148148,0.802630111111111,0.5638028148148149
0.9669804074074074,0.7753591851851852,0.813027925925926,0.5995206296296296
0.9608522962962963,0.8209491851851851,0.8253622592592593,0.6182517037037037
0.9458178518518517,0.7568352222222223,0.8275173703703703,0.6236081851851851
0.9650629629629629,0.8423757777777778,0.7989334814814816,0.5951558888888889
0.9747627037037035,0.9002458888888889,0.7749113703703704,0.525228925925926
0.9411151851851854,0.6932058888888889,0.796972074074074,0.5243471111111111
0.957055925925926,0.8109702222222224,0.7863684814814815,0.5155205185185184
0.9667877407407408,0.8979136296296296,0.8017791481481481,0.5166852592592592
0.9626808888888888,0.7954673333333333,0.8041833703703702,0.5814538888888889
0.9434135925925925,0.755238037037037,0.8107029259259261,0.5664622962962963
0.9756363703703703,0.8724844814814816,0.8224622592592593,0.6026468888888891
0.9594025555555555,0.8359886296296296,0.8181682592592593,0.5917284814814815
0.9630257407407407,0.849269037037037,0.8150031851851851,0.5717138148148149
0.955115185185185,0.7406134444444444,0.7831665185185186,0.48851277777777785
0.9371746296296295,0.7738997037037039,0.8207378888888889,0.6158038148148148
0.9522830370370371,0.794108037037037,0.7900171111111111,0.5633462592592592
0.9756863333333334,0.8975728888888889,0.8263925555555555,0.6394526666666667
0.9626830370370371,0.8476422592592593,0.8205421481481481,0.6179450370370371
0.9668368888888887,0.8070661851851851,0.8144011851851852,0.608496
0.957223925925926,0.7834541111111112,0.8162854074074074,0.5722180370370371
0.9718151111111111,0.8411892592592592,0.8307430370370371,0.6122895925925925
0.9637816666666668,0.8782487777777779,0.8158806666666666,0.5905232962962963
0.971342111111111,0.9022685185185186,0.7987654814814815,0.5831037037037037
0.9488931111111112,0.7693014074074076,0.8224120370370371,0.5303224814814815
0.9550813333333332,0.811862,0.8234042222222222,0.5692806296296297
0.9645692222222223,0.8623321111111111,0.8078820740740741,0.5614960370370371
0.9660348148148148,0.815548037037037,0.8282076296296296,0.6090961111111113
0.9430975925925926,0.6893026666666666,0.820819925925926,0.6013883703703703
0.937888851851852,0.779937037037037,0.7985851111111111,0.5071975925925926
0.9570083703703703,0.8284962222222222,0.8134985555555555,0.5667542222222222
0.9316968518518519,0.6952574444444445,0.8063266666666666,0.5706282592592592
0.953592037037037,0.8346975185185186,0.8176038148148147,0.573502037037037
0.9602552592592593,0.8642756296296297,0.8020871851851852,0.5895910740740741
0.9660050740740739,0.797770074074074,0.8056089259259259,0.556199
0.965726074074074,0.823260777777778,0.796668962962963,0.5835486296296296
0.965842,0.8401484814814816,0.8031179259259259,0.6115142222222223
0.9686472592592595,0.8179193703703705,0.8126468148148148,0.5444417407407408
0.963072925925926,0.8648177777777778,0.8093968888888889,0.5781364814814816
0.9436885555555556,0.7598404074074075,0.8160393703703704,0.5605546296296298
0.9646999629629631,0.7792301481481482,0.8156668148148148,0.537607851851852
0.9643445555555558,0.8121437037037038,0.8023001481481482,0.5926371851851852
0.9340062592592595,0.7340380740740742,0.807775,0.564861962962963
0.9677286296296296,0.7765684074074073,0.8260215925925926,0.621764925925926
0.9498462222222223,0.797186037037037,0.7748042592592594,0.5191390740740741
0.9442404074074072,0.7338284444444446,0.7814886666666667,0.5373627777777777
0.9631421851851852,0.807525074074074,0.8266182962962964,0.5962218888888889
0.9524115555555552,0.790504074074074,0.8066134814814815,0.5329849999999999
0.9725536296296293,0.7892753703703703,0.8031252222222223,0.5804518518518519
0.9678690370370371,0.8768818888888888,0.8250145185185185,0.5682708148148148
0.9558914444444446,0.786430111111111,0.8198605185185185,0.5384332962962963
0.9690051851851853,0.8273551481481481,0.8280515185185185,0.6064988888888889
0.9662413703703705,0.8458403703703703,0.8120669259259259,0.5732244444444445
0.9679087037037036,0.8180398518518518,0.8241034444444445,0.6227693703703705
0.9596330370370372,0.8145426666666667,0.8160913703703704,0.5175583333333333
0.9588677407407408,0.8598619259259259,0.7916857037037036,0.6009912962962963
0.9717081481481483,0.8660384074074073,0.8147683333333334,0.5603333333333333
0.9668191111111111,0.7922412962962965,0.8242064444444445,0.6052975925925926
0.934987777777778,0.7200059259259258,0.795288,0.48119481481481485
0.9495800370370371,0.7812351111111111,0.8210780740740741,0.5942473333333333
0.9540484814814817,0.7929074444444445,0.8255969259259259,0.6135546666666666
0.9663711851851852,0.834222111111111,0.8224220740740742,0.5892422222222223
0.9347390740740744,0.7229100740740741,0.8062875925925925,0.5365833333333334
0.9572191481481482,0.8074364074074074,0.8068645555555555,0.506124925925926
0.9557731851851853,0.8097507037037038,0.8056458148148148,0.5359688888888889
0.9456184074074074,0.7517173333333332,0.809267074074074,0.5314800370370371
0.9774176666666667,0.8702549259259259,0.8230504074074075,0.590440925925926
0.9561180370370371,0.8114983333333334,0.7970526666666665,0.49420877777777783
0.9691375925925927,0.8351658888888888,0.8212213703703704,0.5966668518518519
0.9604482592592591,0.8221732222222222,0.7765531851851851,0.5065863333333334
0.9392244444444444,0.7851639259259259,0.7866540740740741,0.5657458518518519
0.9658665555555556,0.8089357777777778,0.8257662962962963,0.6025468148148149
0.9555794814814815,0.8120536666666668,0.7994247777777779,0.5433223703703705
0.9630393703703705,0.8454254814814816,0.8197498518518519,0.554624888888889
0.9498406296296296,0.7790808888888889,0.8208280000000001,0.6208815925925927
0.9619643703703704,0.7681249629629628,0.8247580740740742,0.5873892222222222
0.9650902592592594,0.8081526296296296,0.8130017777777779,0.5618439259259259
0.9661807777777779,0.8781512592592592,0.8276534074074073,0.5905160740740741
0.9583377407407409,0.7798663333333332,0.8050357037037037,0.5582840740740741
0.960939,0.8787074444444445,0.8006770740740741,0.5666804074074073
0.9722995925925925,0.8132686296296296,0.8324271481481481,0.655279
0.9622481851851854,0.7613450370370372,0.8222163333333333,0.5946067037037038
0.9543695555555556,0.783970925925926,0.812501074074074,0.5861198148148147
0.9621615925925927,0.8253124074074075,0.7913277777777779,0.5523804814814816
0.9608642222222221,0.8023114444444445,0.8056236296296296,0.5264431481481482
0.9507777407407408,0.8302696296296297,0.8113005925925926,0.588215925925926
