Generation, Fitness
0,0.6151615977287292
1,0.6151615977287292
2,0.6254896521568298
3,0.6254896521568298
4,0.6254896521568298
5,0.6254896521568298
6,0.6254896521568298
7,0.6254896521568298
8,0.6254896521568298
9,0.6254896521568298
10,0.6254896521568298
11,0.6254896521568298
12,0.6254896521568298
13,0.6254896521568298
14,0.6254896521568298
15,0.6254896521568298
16,0.6254896521568298
17,0.6254896521568298
18,0.6254896521568298
19,0.6254896521568298
20,0.6254896521568298
21,0.6254896521568298
22,0.6254896521568298
23,0.6254896521568298
24,0.6254896521568298
25,0.6254896521568298
26,0.6254896521568298
27,0.6254896521568298
28,0.6254896521568298
29,0.6254896521568298
30,0.6254896521568298
31,0.6254896521568298
32,0.6254896521568298
33,0.6254896521568298
