Generation, Fitness
0,0.5874403119087219
1,0.5942242741584778
2,0.5959147214889526
3,0.6059856414794922
4,0.6059856414794922
5,0.6064281463623047
6,0.6064281463623047
7,0.6064281463623047
8,0.6064281463623047
9,0.6064281463623047
10,0.6064281463623047
11,0.6064281463623047
12,0.6084794402122498
13,0.6084794402122498
14,0.6084794402122498
15,0.6084794402122498
16,0.6084794402122498
17,0.6084794402122498
18,0.6084794402122498
19,0.6084794402122498
20,0.6084794402122498
21,0.6084794402122498
22,0.6084794402122498
23,0.6084794402122498
24,0.6084794402122498
25,0.6084794402122498
26,0.6084794402122498
27,0.6084794402122498
28,0.6110349893569946
29,0.613042950630188
30,0.613042950630188
31,0.613042950630188
32,0.613042950630188
33,0.613042950630188
34,0.613042950630188
35,0.613042950630188
36,0.613042950630188
37,0.613042950630188
38,0.613042950630188
39,0.6154813766479492
40,0.6154813766479492
41,0.6154813766479492
42,0.6154813766479492
43,0.6154813766479492
44,0.6154813766479492
45,0.6154813766479492
46,0.6154813766479492
47,0.6154813766479492
48,0.6154813766479492
49,0.6154813766479492
50,0.6154813766479492
51,0.6154813766479492
52,0.6154813766479492
53,0.6154813766479492
54,0.6154813766479492
55,0.6154813766479492
56,0.6154813766479492
57,0.6154813766479492
58,0.6154813766479492
59,0.6154813766479492
60,0.6154813766479492
61,0.6154813766479492
62,0.6154813766479492
63,0.6154813766479492
64,0.6154813766479492
65,0.6154813766479492
66,0.6187252402305603
67,0.6187252402305603
68,0.6187252402305603
69,0.6187252402305603
70,0.6187252402305603
71,0.6187252402305603
72,0.6187252402305603
73,0.6187252402305603
74,0.6187252402305603
75,0.6187252402305603
76,0.6187252402305603
77,0.6187252402305603
78,0.6187252402305603
79,0.6187252402305603
80,0.6187252402305603
81,0.6187252402305603
82,0.6217614412307739
83,0.6217614412307739
84,0.6217614412307739
85,0.6217614412307739
86,0.6217614412307739
87,0.6217614412307739
88,0.6217614412307739
89,0.6217614412307739
90,0.6217614412307739
91,0.6217614412307739
92,0.6217614412307739
93,0.6217614412307739
94,0.6217614412307739
95,0.6217614412307739
96,0.6217614412307739
97,0.6217614412307739
98,0.6217614412307739
99,0.6217614412307739
100,0.6217614412307739
101,0.6217614412307739
102,0.6217614412307739
103,0.6217614412307739
104,0.6217614412307739
105,0.6217614412307739
106,0.6217614412307739
107,0.6217614412307739
108,0.6217614412307739
109,0.6217614412307739
110,0.6217614412307739
111,0.6217614412307739
112,0.6217614412307739
113,0.6217614412307739
