Generation, Fitness
0,0.5874403119087219
1,0.5886842608451843
2,0.6023680567741394
3,0.6054483652114868
4,0.6123655438423157
5,0.6123655438423157
6,0.6123655438423157
7,0.6123655438423157
8,0.6123655438423157
9,0.6123655438423157
10,0.6123655438423157
11,0.6123655438423157
12,0.6123655438423157
13,0.6123655438423157
14,0.6123655438423157
15,0.6123655438423157
16,0.6123655438423157
17,0.6123655438423157
18,0.6123655438423157
19,0.6123655438423157
20,0.6123655438423157
21,0.6123655438423157
22,0.6123655438423157
23,0.6123655438423157
24,0.6133444905281067
25,0.6133444905281067
26,0.6133444905281067
27,0.6133444905281067
28,0.6142230033874512
29,0.6142230033874512
30,0.6142230033874512
31,0.6142230033874512
32,0.6142230033874512
33,0.6142230033874512
34,0.6142230033874512
35,0.6142230033874512
36,0.6142230033874512
37,0.6142230033874512
38,0.6142230033874512
39,0.6142230033874512
40,0.6142230033874512
41,0.6142230033874512
42,0.6142230033874512
43,0.6142230033874512
44,0.6163831353187561
45,0.6163831353187561
46,0.6163831353187561
47,0.6163831353187561
48,0.6163831353187561
49,0.6196247935295105
50,0.6196247935295105
51,0.6196247935295105
52,0.6196247935295105
53,0.6196247935295105
54,0.6196247935295105
55,0.6196247935295105
56,0.6196247935295105
57,0.6196247935295105
58,0.6196247935295105
59,0.6196247935295105
60,0.6196247935295105
61,0.6196247935295105
62,0.6196247935295105
63,0.6196247935295105
64,0.6196247935295105
65,0.6196247935295105
66,0.6196247935295105
67,0.6196247935295105
68,0.6196247935295105
69,0.6196247935295105
70,0.6196247935295105
71,0.6196247935295105
72,0.6196247935295105
73,0.6196247935295105
74,0.6196247935295105
75,0.6196247935295105
76,0.6196247935295105
77,0.6196247935295105
78,0.6196247935295105
79,0.6196247935295105
80,0.6196247935295105
