Generation, Fitness
0,0.5874403119087219
1,0.5874403119087219
2,0.6001488566398621
3,0.6001488566398621
4,0.6001488566398621
5,0.6063356995582581
6,0.6081039905548096
7,0.6081039905548096
8,0.6081039905548096
9,0.6081039905548096
10,0.6081039905548096
11,0.6081039905548096
12,0.6081039905548096
13,0.6081039905548096
14,0.6081039905548096
15,0.6081039905548096
16,0.6081039905548096
17,0.6109498739242554
18,0.6109498739242554
19,0.6190407276153564
20,0.6190407276153564
21,0.6190407276153564
22,0.6190407276153564
23,0.6190407276153564
24,0.6190407276153564
25,0.6190407276153564
26,0.6190407276153564
27,0.6190407276153564
28,0.6190407276153564
29,0.6190407276153564
30,0.6190407276153564
31,0.6190407276153564
32,0.6190407276153564
33,0.6190407276153564
34,0.6190407276153564
35,0.6190407276153564
36,0.6190407276153564
37,0.6190407276153564
38,0.6221587061882019
39,0.6221587061882019
40,0.6221587061882019
41,0.6221587061882019
42,0.6221587061882019
43,0.6221587061882019
44,0.6221587061882019
45,0.6221587061882019
46,0.6221587061882019
47,0.6221587061882019
48,0.6221587061882019
49,0.6221587061882019
50,0.6221587061882019
51,0.6221587061882019
52,0.6221587061882019
53,0.6221587061882019
54,0.6221587061882019
55,0.6221587061882019
56,0.6221587061882019
57,0.6221587061882019
58,0.6221587061882019
59,0.6221587061882019
60,0.6221587061882019
61,0.6221587061882019
62,0.6221587061882019
63,0.6221587061882019
64,0.6221587061882019
65,0.6221587061882019
66,0.6221587061882019
67,0.6221587061882019
68,0.6221587061882019
69,0.6221587061882019
