Generation, Fitness
0,0.5874403119087219
1,0.5939184427261353
2,0.5982869863510132
3,0.5982869863510132
4,0.5982869863510132
5,0.5982869863510132
6,0.6062332987785339
7,0.6062332987785339
8,0.6062332987785339
9,0.6062332987785339
10,0.6062332987785339
11,0.6062332987785339
12,0.6062332987785339
13,0.6062332987785339
14,0.6068476438522339
15,0.6068476438522339
16,0.6068476438522339
17,0.6068476438522339
18,0.6068476438522339
19,0.6068476438522339
20,0.6068476438522339
21,0.612045168876648
22,0.612045168876648
23,0.612045168876648
24,0.612045168876648
25,0.6164786219596863
26,0.6164786219596863
27,0.6164786219596863
28,0.6164786219596863
29,0.6197593808174133
30,0.6197593808174133
31,0.6197593808174133
32,0.6197593808174133
33,0.6197593808174133
34,0.6197593808174133
35,0.6197593808174133
36,0.6197593808174133
37,0.6197593808174133
38,0.6197593808174133
39,0.6197593808174133
40,0.6197593808174133
41,0.6197593808174133
42,0.6197593808174133
43,0.6197593808174133
44,0.6197593808174133
45,0.6197593808174133
46,0.6197593808174133
47,0.6197593808174133
48,0.6197593808174133
49,0.6197593808174133
50,0.6197593808174133
51,0.6197593808174133
52,0.6217614412307739
53,0.6217614412307739
54,0.6217614412307739
55,0.6217614412307739
56,0.6217614412307739
57,0.6217614412307739
58,0.6217614412307739
59,0.6217614412307739
60,0.6217614412307739
61,0.6217614412307739
62,0.6217614412307739
63,0.6217614412307739
64,0.6217614412307739
65,0.6217614412307739
66,0.6223616600036621
67,0.6223616600036621
68,0.6223616600036621
69,0.6223616600036621
70,0.6223616600036621
71,0.6223616600036621
72,0.6223616600036621
73,0.6223616600036621
74,0.6223616600036621
75,0.6223616600036621
76,0.6223616600036621
77,0.6223616600036621
78,0.6223616600036621
79,0.6223616600036621
80,0.6223616600036621
81,0.6223616600036621
82,0.6223616600036621
83,0.6259534955024719
84,0.6259534955024719
85,0.6259534955024719
86,0.6259534955024719
87,0.6259534955024719
88,0.6259534955024719
89,0.6259534955024719
90,0.6259534955024719
91,0.6259534955024719
92,0.6259534955024719
93,0.6259534955024719
94,0.6259534955024719
95,0.6259534955024719
96,0.6259534955024719
97,0.6259534955024719
98,0.6259534955024719
99,0.6259534955024719
100,0.6259534955024719
101,0.6259534955024719
102,0.6259534955024719
103,0.6259534955024719
104,0.6259534955024719
105,0.6259534955024719
106,0.6259534955024719
107,0.6259534955024719
108,0.6259534955024719
109,0.6259534955024719
110,0.6259534955024719
111,0.6259534955024719
112,0.6259534955024719
113,0.6259534955024719
114,0.6259534955024719
