Generation, Fitness
0,9998.7681125
1,9999.3075
2,9999.3287125
3,9999.3287125
4,9999.3287125
5,9999.3287125
6,9999.3287125
7,9999.3287125
8,9999.3287125
9,9999.3287125
10,9999.3287125
11,9999.3287125
12,9999.3287125
13,9999.3287125
14,9999.3287125
15,9999.3287125
16,9999.3287125
17,9999.3287125
18,9999.3287125
19,9999.3287125
20,9999.3287125
21,9999.3287125
22,9999.3287125
23,9999.3287125
24,9999.3287125
25,9999.3287125
26,9999.3287125
27,9999.3287125
28,9999.3287125
29,9999.3287125
30,9999.3287125
31,9999.3287125
32,9999.3287125
33,9999.3287125
34,9999.3287125
35,9999.3287125
36,9999.3287125
37,9999.3287125
38,9999.3287125
39,9999.3287125
40,9999.3287125
41,9999.3287125
42,9999.3287125
43,9999.3287125
44,9999.3287125
45,9999.3287125
46,9999.3287125
47,9999.3287125
48,9999.3287125
49,9999.3287125
50,9999.3287125
51,9999.3287125
52,9999.3287125
53,9999.3287125
54,9999.3287125
55,9999.3287125
56,9999.3287125
57,9999.3287125
58,9999.3287125
59,9999.3287125
60,9999.3287125
61,9999.3287125
62,9999.3287125
63,9999.3287125
64,9999.3287125
65,9999.3287125
66,9999.3287125
67,9999.3287125
68,9999.3287125
69,9999.3287125
70,9999.3287125
71,9999.3287125
72,9999.3287125
73,9999.3287125
74,9999.3287125
75,9999.3287125
76,9999.3287125
77,9999.3287125
78,9999.3287125
79,9999.3287125
80,9999.3287125
81,9999.3287125
82,9999.3287125
83,9999.3287125
84,9999.3287125
85,9999.3287125
86,9999.3287125
87,9999.3287125
88,9999.3287125
89,9999.3287125
90,9999.3287125
91,9999.3287125
92,9999.3287125
93,9999.3287125
94,9999.3287125
95,9999.3287125
96,9999.3287125
97,9999.3287125
98,9999.3287125
99,9999.3287125
100,9999.3287125
101,9999.3287125
102,9999.3287125
103,9999.3287125
104,9999.3287125
105,9999.3287125
106,9999.3287125
107,9999.3287125
108,9999.3287125
109,9999.3287125
110,9999.3287125
111,9999.3287125
112,9999.3287125
113,9999.3287125
114,9999.3287125
115,9999.3287125
116,9999.3287125
117,9999.3287125
118,9999.3287125
119,9999.3287125
120,9999.3287125
121,9999.3287125
122,9999.3287125
123,9999.3287125
124,9999.3287125
125,9999.3287125
126,9999.3287125
127,9999.3287125
128,9999.3287125
129,9999.3287125
130,9999.3287125
131,9999.3287125
132,9999.3287125
133,9999.3287125
134,9999.3287125
135,9999.3287125
136,9999.3287125
137,9999.3287125
138,9999.3287125
139,9999.3287125
140,9999.3287125
141,9999.3287125
142,9999.3287125
143,9999.3287125
144,9999.3287125
145,9999.3287125
146,9999.3287125
147,9999.3287125
148,9999.3287125
149,9999.3287125
150,9999.3287125
151,9999.3287125
152,9999.3287125
153,9999.3287125
154,9999.3287125
155,9999.3287125
156,9999.3287125
157,9999.3287125
158,9999.3287125
159,9999.3287125
160,9999.3287125
161,9999.3287125
162,9999.3287125
163,9999.3287125
164,9999.3287125
165,9999.3287125
166,9999.3287125
167,9999.3287125
168,9999.3287125
169,9999.3287125
170,9999.3287125
171,9999.3287125
172,9999.3287125
173,9999.3287125
174,9999.3287125
175,9999.3287125
176,9999.3287125
177,9999.3287125
178,9999.3287125
179,9999.3287125
180,9999.3287125
181,9999.3287125
182,9999.3287125
183,9999.3287125
184,9999.3287125
185,9999.3287125
186,9999.3287125
187,9999.3287125
188,9999.3287125
189,9999.3287125
190,9999.3287125
191,9999.3287125
192,9999.3287125
193,9999.3287125
194,9999.3287125
195,9999.3287125
196,9999.3287125
197,9999.3287125
198,9999.3287125
199,9999.3287125
200,9999.3287125
201,9999.3287125
202,9999.3287125
203,9999.3287125
204,9999.3287125
205,9999.3287125
206,9999.3287125
207,9999.3287125
208,9999.3287125
209,9999.3287125
210,9999.3287125
211,9999.3287125
212,9999.3287125
213,9999.3287125
214,9999.3287125
215,9999.3287125
216,9999.3287125
217,9999.3287125
218,9999.3287125
219,9999.3287125
220,9999.3287125
221,9999.3287125
222,9999.3287125
223,9999.3287125
224,9999.3287125
225,9999.3287125
226,9999.3287125
227,9999.3287125
228,9999.3287125
229,9999.3287125
230,9999.3287125
231,9999.3287125
232,9999.3287125
233,9999.3287125
234,9999.3287125
235,9999.3287125
236,9999.3287125
237,9999.3287125
238,9999.3287125
239,9999.3287125
240,9999.3287125
241,9999.3287125
242,9999.3287125
243,9999.3287125
244,9999.3287125
245,9999.3287125
246,9999.3287125
247,9999.3287125
248,9999.3287125
249,9999.3287125
250,9999.3287125
251,9999.3287125
252,9999.3287125
253,9999.3287125
254,9999.3287125
255,9999.3287125
256,9999.3287125
257,9999.3287125
258,9999.3287125
259,9999.3287125
260,9999.3287125
261,9999.3287125
262,9999.3287125
263,9999.3287125
264,9999.3287125
265,9999.3287125
266,9999.3287125
267,9999.3287125
268,9999.3287125
269,9999.3287125
270,9999.3287125
271,9999.3287125
272,9999.3287125
273,9999.3287125
274,9999.3287125
275,9999.3287125
276,9999.3287125
277,9999.3287125
278,9999.3287125
279,9999.3287125
280,9999.3287125
281,9999.3287125
282,9999.3287125
283,9999.3287125
284,9999.3287125
285,9999.3287125
286,9999.3287125
287,9999.3287125
288,9999.3287125
289,9999.3287125
290,9999.3287125
291,9999.3287125
292,9999.3287125
293,9999.3287125
294,9999.3287125
295,9999.3287125
296,9999.3287125
297,9999.3287125
298,9999.3287125
299,9999.3287125
300,9999.3287125
301,9999.3287125
302,9999.3287125
303,9999.3287125
