Generation, Fitness
0,0.7475239038467407
1,0.7475239038467407
2,0.7490794062614441
3,0.7492449283599854
4,0.7492449283599854
5,0.7496769428253174
6,0.7496769428253174
7,0.7496769428253174
8,0.7513261437416077
9,0.7513261437416077
10,0.7513261437416077
11,0.7513261437416077
12,0.7513261437416077
13,0.7513261437416077
14,0.7513261437416077
15,0.7532532215118408
16,0.7532532215118408
17,0.7532532215118408
18,0.7532532215118408
19,0.7532532215118408
20,0.7532532215118408
21,0.7532532215118408
22,0.7533969879150391
23,0.7533969879150391
24,0.7533969879150391
25,0.7625704407691956
26,0.7625704407691956
27,0.7625704407691956
28,0.7625704407691956
29,0.7625704407691956
30,0.7625704407691956
31,0.7625704407691956
32,0.7625704407691956
33,0.7625704407691956
34,0.7625704407691956
35,0.7625704407691956
36,0.7625704407691956
37,0.7625704407691956
38,0.7625704407691956
39,0.7625704407691956
40,0.7625704407691956
41,0.7625704407691956
42,0.7625704407691956
43,0.7625704407691956
44,0.7625704407691956
45,0.7625704407691956
46,0.7625704407691956
47,0.7625704407691956
48,0.7625704407691956
49,0.7625704407691956
50,0.7625704407691956
51,0.7625704407691956
52,0.7625704407691956
53,0.7625704407691956
54,0.7625704407691956
55,0.7625704407691956
56,0.7625704407691956
57,0.7625704407691956
58,0.7625704407691956
59,0.7625704407691956
60,0.7625704407691956
61,0.7625704407691956
62,0.7625704407691956
63,0.7625704407691956
64,0.7625704407691956
65,0.7625704407691956
66,0.7625704407691956
67,0.7625704407691956
68,0.7625704407691956
69,0.7625704407691956
70,0.7625704407691956
71,0.7625704407691956
72,0.7625704407691956
73,0.7625704407691956
74,0.7625704407691956
75,0.7625704407691956
76,0.7625704407691956
