Generation, Fitness
0,0.74601149559021
1,0.7470496892929077
2,0.7470496892929077
3,0.7470496892929077
4,0.7470496892929077
5,0.7470496892929077
6,0.7470496892929077
7,0.7470496892929077
8,0.7485846877098083
9,0.7485846877098083
10,0.7485846877098083
11,0.7485846877098083
12,0.7485846877098083
13,0.7485846877098083
14,0.7485846877098083
15,0.7485846877098083
16,0.7485846877098083
17,0.7485846877098083
18,0.7485846877098083
19,0.7485846877098083
20,0.7485846877098083
21,0.7485846877098083
22,0.7485846877098083
23,0.7545343637466431
24,0.7545343637466431
25,0.7545343637466431
26,0.7545343637466431
27,0.7545343637466431
28,0.7545343637466431
29,0.7548294067382812
30,0.7548294067382812
31,0.7548294067382812
32,0.755129873752594
33,0.755129873752594
34,0.755129873752594
35,0.755129873752594
36,0.755129873752594
37,0.755129873752594
38,0.755129873752594
39,0.75632643699646
40,0.75632643699646
41,0.75632643699646
42,0.75632643699646
43,0.75632643699646
44,0.75632643699646
45,0.75632643699646
46,0.75632643699646
47,0.75632643699646
48,0.75632643699646
49,0.75632643699646
50,0.75632643699646
51,0.75632643699646
52,0.75632643699646
53,0.75632643699646
54,0.7565169930458069
55,0.7565169930458069
56,0.7565169930458069
57,0.7565169930458069
58,0.7565169930458069
59,0.7565169930458069
60,0.7565169930458069
61,0.7565169930458069
62,0.7565169930458069
63,0.7565169930458069
64,0.7565169930458069
65,0.7565169930458069
66,0.7565169930458069
67,0.7565169930458069
68,0.7565169930458069
69,0.7565169930458069
70,0.7565169930458069
71,0.7565169930458069
72,0.7565169930458069
73,0.7565169930458069
74,0.7565169930458069
75,0.7565169930458069
76,0.7565169930458069
77,0.7565169930458069
78,0.7565169930458069
79,0.7565169930458069
80,0.7565169930458069
81,0.7565169930458069
82,0.7565169930458069
83,0.7565169930458069
84,0.7565169930458069
85,0.7565169930458069
86,0.7565169930458069
87,0.7571642994880676
88,0.7571642994880676
89,0.7571642994880676
90,0.7571642994880676
91,0.7571642994880676
92,0.7571642994880676
93,0.7571642994880676
94,0.7571642994880676
95,0.7571642994880676
96,0.7577674388885498
97,0.7577674388885498
98,0.7577674388885498
99,0.7577674388885498
