Generation, Fitness
149,9911.30101875
150,9911.30101875
151,9911.30101875
152,9911.30101875
153,9911.32143125
154,9911.32143125
155,9911.32143125
156,9911.32143125
157,9911.32143125
158,9911.32143125
159,9911.32143125
160,9911.32143125
161,9911.32143125
162,9911.32143125
163,9911.32143125
164,9911.32143125
165,9911.32143125
166,9911.32143125
167,9911.32143125
168,9911.32143125
169,9911.32143125
170,9911.32143125
171,9911.32143125
172,9911.32143125
173,9911.32143125
174,9911.32143125
175,9911.32143125
176,9911.32143125
177,9911.32143125
178,9911.32143125
179,9911.32143125
180,9911.32143125
181,9911.32143125
182,9911.32143125
183,9911.32143125
184,9911.32143125
185,9911.32143125
186,9911.32143125
187,9911.32143125
188,9911.32143125
189,9911.32143125
190,9911.32143125
191,9911.32143125
192,9911.32143125
193,9911.32143125
194,9911.32143125
195,9911.32143125
196,9911.32143125
197,9911.32143125
198,9911.32143125
199,9911.32143125
200,9911.32143125
201,9911.32143125
202,9911.32143125
203,9911.32143125
204,9911.32143125
205,9911.32143125
206,9911.32143125
207,9911.32143125
208,9911.32143125
209,9911.32143125
210,9911.32143125
211,9911.32143125
212,9911.32143125
213,9911.32143125
214,9911.32143125
215,9911.32143125
216,9911.32143125
217,9911.32143125
218,9911.32143125
219,9911.32143125
220,9911.32143125
221,9911.32143125
222,9911.32143125
223,9911.32143125
224,9911.32143125
225,9911.32143125
226,9911.32143125
227,9911.32143125
228,9911.32143125
229,9911.32143125
230,9911.32143125
231,9911.32143125
232,9911.32143125
233,9911.32143125
234,9911.32143125
235,9911.32143125
236,9911.32143125
237,9911.32143125
238,9911.32143125
239,9911.32143125
240,9911.32143125
241,9911.32143125
242,9911.32143125
243,9911.32143125
244,9911.32143125
245,9911.32143125
246,9911.32143125
247,9911.32143125
248,9911.32143125
249,9911.32143125
250,9911.32143125
251,9911.32143125
252,9911.32143125
253,9911.32143125
254,9911.32143125
255,9911.32143125
256,9911.32143125
257,9911.32143125
258,9911.32143125
259,9911.32143125
260,9911.32143125
261,9911.32143125
262,9911.32143125
263,9911.32143125
264,9911.32143125
265,9911.32143125
266,9911.32143125
267,9911.32143125
268,9911.32143125
269,9911.32143125
270,9911.32143125
271,9911.32143125
272,9911.32143125
273,9911.32143125
274,9911.32143125
275,9911.32143125
276,9911.32143125
277,9911.32143125
278,9911.32143125
279,9911.32143125
280,9911.32143125
281,9911.32143125
282,9911.32143125
283,9911.32143125
284,9911.32143125
285,9911.32143125
286,9911.32143125
287,9911.32143125
288,9911.32143125
289,9911.32143125
290,9911.32143125
291,9911.32143125
292,9911.32143125
293,9911.32143125
294,9911.32143125
295,9911.32143125
296,9911.32143125
297,9911.32143125
298,9911.32143125
299,9911.32143125
300,9911.32143125
301,9911.32143125
302,9911.32143125
303,9911.32143125
304,9911.32143125
305,9911.32143125
306,9911.32143125
307,9911.32143125
308,9911.32143125
309,9911.32143125
310,9911.32143125
311,9911.32143125
312,9911.32143125
313,9911.32143125
314,9911.32143125
315,9911.32143125
316,9911.32143125
317,9911.32143125
318,9911.32143125
319,9911.32143125
320,9911.32143125
321,9911.32143125
322,9911.32143125
323,9911.32143125
324,9911.32143125
325,9911.32143125
326,9911.32143125
327,9911.32143125
328,9911.32143125
329,9911.32143125
330,9911.32143125
331,9911.32143125
332,9911.32143125
333,9911.32143125
334,9911.32143125
335,9911.32143125
336,9911.32143125
337,9911.32143125
338,9911.32143125
339,9911.32143125
340,9911.32143125
341,9911.32143125
342,9911.32143125
343,9911.32143125
344,9911.32143125
345,9911.32143125
346,9911.32143125
347,9911.32143125
348,9911.32143125
349,9911.32143125
350,9911.32143125
351,9911.32143125
352,9911.32143125
353,9911.32143125
354,9911.32143125
355,9911.32143125
356,9911.32143125
357,9911.32143125
358,9911.32143125
359,9911.32143125
360,9911.32143125
361,9911.32143125
362,9911.32143125
363,9911.32143125
364,9911.32143125
365,9911.32143125
366,9911.32143125
367,9911.32143125
368,9911.32143125
369,9911.32143125
370,9911.32143125
371,9911.32143125
372,9911.32143125
373,9911.32143125
374,9911.32143125
375,9911.32143125
376,9911.32143125
377,9911.32143125
378,9911.32143125
379,9911.32143125
380,9911.32143125
381,9911.32143125
382,9911.32143125
383,9911.32143125
384,9911.32143125
385,9911.32143125
386,9911.32143125
387,9911.32143125
388,9911.32143125
389,9911.32143125
390,9911.32143125
391,9911.32143125
392,9911.32143125
393,9911.32143125
394,9911.32143125
395,9911.32143125
396,9911.32143125
397,9911.32143125
398,9911.32143125
399,9911.32143125
400,9911.32143125
401,9911.32143125
402,9911.32143125
403,9911.32143125
404,9911.32143125
405,9911.32143125
406,9911.32143125
407,9911.32143125
408,9911.32143125
409,9911.32143125
410,9911.32143125
411,9911.32143125
412,9911.32143125
413,9911.32143125
414,9911.32143125
415,9911.32143125
416,9911.32143125
417,9911.32143125
418,9911.32143125
419,9911.32143125
420,9911.32143125
421,9911.32143125
422,9911.32143125
423,9911.32143125
424,9911.32143125
425,9911.32143125
426,9911.32143125
427,9911.32143125
428,9911.32143125
429,9911.32143125
430,9911.32143125
431,9911.32143125
432,9911.32143125
433,9911.32143125
434,9911.32143125
435,9911.32143125
436,9911.32143125
437,9911.32143125
438,9911.32143125
439,9911.32143125
440,9911.32143125
441,9911.32143125
442,9911.32143125
443,9911.32143125
444,9911.32143125
445,9911.32143125
446,9911.32143125
447,9911.32143125
448,9911.32143125
449,9911.32143125
450,9911.32143125
451,9911.32143125
452,9911.32143125
453,9911.32143125
454,9911.32143125
