TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
131.9423,211756.48115,340.205925,225.94550000000004,433425.72583749995,450.2318125
130.75525625,170302.4510125,314.951575,233.39902500000002,465396.81639374996,475.56601249999994
131.41005625,239380.74825625,354.76806250000004,224.8744625,432218.29445625,449.04954999999995
128.05118750000003,184789.09347499997,319.98531875,227.502975,424758.16720625,444.76115624999994
128.93866874999998,194612.79521250003,329.16588125000004,223.99269375000003,409206.138075,433.163575
126.76345625000002,209900.80565624998,337.1331875,226.05504999999994,424294.259825,443.26884375000003
126.48224999999998,190715.513625,327.858075,236.68543125,443735.92549374996,464.91508125
130.75525625,170302.4510125,314.951575,233.39902500000002,465396.81639374996,475.56601249999994
126.05100625000001,196298.4141875,331.48395,236.98659375,466725.710825,476.14548749999994
128.57475625,224460.4228125,338.4285,236.4633625,470603.83824375,476.9282250000001
122.34435,161702.09619374998,308.66453750000005,230.01876875000002,444745.7726625,456.98090625000003
124.4261125,211102.42913750003,333.55935625,234.91806249999996,471793.832575,463.94928749999997
123.48935624999999,196667.21289999998,330.5395249999999,233.41396250000003,457580.9766375,467.52065625
125.63045625000001,205168.53308124995,335.4274375,227.77465,419828.78458125,447.06070625
122.98155625,177645.3422375,316.5100375,234.48244374999996,447976.6003125,467.35845625
124.54396875000002,188048.30369375,322.67018125,221.73966250000004,417081.70466250007,438.15825
125.16952500000001,243019.127175,353.6546062499999,234.57651249999998,481172.1655250001,475.3643125
119.1817875,182105.06038749998,319.97645624999996,222.1263125,428224.40903750004,442.16649375000003
114.7171875,171094.62000624998,311.03420000000006,222.65088125000003,412514.65998125,438.49996250000004
116.78288124999999,173790.44483125,309.32341875,232.636475,453452.6716437499,463.3436875
115.51806875,188751.79075625003,314.19252500000005,226.3209125,414105.02125,443.26791249999997
130.75525625,170302.4510125,314.951575,233.39902500000002,465396.81639374996,475.56601249999994
117.56898125,174762.75696875,312.2616375,248.3018375,607610.26918125,525.78044375
116.20301875000001,185708.894225,317.28920625000006,226.75138749999996,425586.37285,448.9380187500001
114.11931875,198404.19030000002,321.33486875,222.38137500000002,406510.5292625,434.843625
116.33947500000002,195189.30114375002,316.975925,228.36859375,458700.7553375,458.73179374999995
119.94750624999999,252344.80703124998,351.91403125,229.24628124999998,449610.47936875006,461.00301874999997
116.3127125,174430.71179375,311.259975,227.79645625000006,445787.246525,449.97065000000003
119.65550625,200206.26226875003,326.308475,229.08304375,429152.0965125,446.97590625
120.11754375,202270.7104,325.28414999999995,229.7507875,459970.06210624997,465.46761875
118.63053749999999,221368.43111250002,337.6037125,224.3965,433421.19211249996,453.14079375000006
113.30303750000002,193528.22851875,324.22735,230.21704375000004,427319.49243125,453.40268124999994
119.53345625,208178.4875875,322.4811625,241.72665625,484608.92282499996,490.8958
112.33145625000002,179544.86584374998,310.42097500000006,222.04574375,418737.57268124993,434.28761249999997
117.3907,183441.58495,318.09447500000005,226.4866875,426416.53781249997,446.4234625000001
