TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
110.14392500000001,177026.1142625,303.392475,225.93363125000002,449976.30169375,461.8671375
113.58609375,207296.530475,316.8821,219.81958750000004,412585.71614375,431.871175
111.17380624999998,202665.79568749998,318.29373749999996,228.21535624999996,464026.711575,460.27068749999995
113.72238750000001,179616.859025,310.19406875,227.44539375,430240.67286249995,445.23638125
107.40329999999999,189519.56886250002,304.97803124999996,219.5790625,408314.618,436.33381249999996
112.16146875,176383.47922499996,308.28511875,222.28082500000002,413502.9451,437.85726874999995
109.7420375,163956.84573125,297.58963750000004,224.1773125,428489.84635,445.033825
109.42013124999998,188168.20758124997,311.5136499999999,218.65125625000002,401554.36220624996,430.10303124999996
110.385725,177891.95239375002,305.49346249999996,228.82787499999998,448689.63715,463.72970625
114.91646875,174462.28874375002,307.24871875,221.26870625000004,407463.3828625,431.721625
112.09874375,170652.185925,307.26405625000007,236.10002500000002,491985.35149375,478.07921250000004
108.79843125000001,167098.40161875,301.4426125,223.16790625000004,420328.19043124997,438.1409812500001
109.43561874999999,169260.99138125,300.67921875,224.44717500000002,428861.459775,441.13623750000005
110.9268625,194777.12376249998,312.36740625000004,220.79184375,412673.82518125,439.7859125
109.84304374999998,182137.3736125,308.18724375,222.087475,419496.5668125,440.40387499999997
110.20515625,188227.42955625,304.98161875,228.03361875000004,460088.87795625,460.42324375
108.40746250000001,179190.25004374998,312.99849374999997,222.57265,422467.72886875,442.26656875000003
112.8801625,197456.92546250002,318.58622499999996,225.86071875000005,444557.32438125,453.38701875
112.72070625,196513.6451875,315.0699,221.11289374999998,414487.94063125,437.16966249999996
111.98348125,192124.35700625,311.9839687499999,229.75823125,451077.01170625,461.07513750000004
109.69763749999998,182804.54074375,306.7973375,224.28436875,422061.13217500004,448.87143749999996
111.98963124999999,200079.83568124997,319.6683187499999,228.5488375,439126.4232999999,447.42574375
111.08823125,168150.08343125,299.00024375000004,225.18836875,414582.86535,441.91708124999997
109.7061625,195221.69400625,312.71954375,221.25661875,413669.24416249996,434.186675
113.099975,171137.97055625002,301.844425,223.59503125,416480.49254375004,440.75426875000005
109.20230624999999,177004.79721875,303.3630125,218.10861875,413625.5732375,433.3995125
111.31680625000001,170702.91540625,305.50886875000003,224.07324375000005,420630.305075,442.4987625
113.7389625,225479.20584374998,331.52424375000004,225.13540625000005,427719.2924250001,445.11240000000004
