TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2221.883933333333,8.046041188669999E7,5195.5211,2712.497158333333,1.1186040526755E8,6070.973975
2203.1219333333333,8.146402597379167E7,5149.701791666666,2674.669875,1.0233730495405836E8,5764.362683333334
2203.1219333333333,8.146402597379167E7,5149.701791666666,2674.669875,1.0233730495405836E8,5764.362683333334
2202.100591666667,7.730146280645E7,5051.133191666668,2862.1586833333336,9.106348013470833E7,5559.874016666666
2202.100591666667,7.730146280645E7,5051.133191666668,2862.1586833333336,9.106348013470833E7,5559.874016666666
2280.8655499999995,8.773242999935E7,5358.138475,2847.9085166666664,1.0727601773881666E8,5963.4803999999995
2280.8655499999995,8.773242999935E7,5358.138475,2847.9085166666664,1.0727601773881666E8,5963.4803999999995
2204.793025,7.713632249295834E7,5080.7799,2692.490225,9.919601965465832E7,5781.389041666666
2243.20025,8.880803483088334E7,5311.070916666667,2789.3135500000003,1.0269770373975001E8,5795.819216666664
2224.1033333333335,8.391079605367501E7,5228.463825,2727.766383333333,9.996778453539167E7,5731.450158333333
2169.3845333333334,7.247369633330834E7,4945.254083333334,2735.447208333333,8.833040254441668E7,5484.961633333333
2192.1654416666665,7.881010032678334E7,5096.280408333334,2799.2875666666664,1.1262766074479169E8,6023.894258333334
2179.339883333333,8.316343055355832E7,5180.765125000001,2644.050808333333,1.0360004739854999E8,5804.4512416666685
2204.0949416666667,8.1611986867175E7,5140.291225,2703.516191666666,9.127935633133334E7,5401.452066666666
2197.8482833333333,7.472035070688334E7,5029.566358333334,2751.29945,9.488458149056667E7,5687.682374999999
2214.083475,8.493055460109168E7,5204.218708333333,2716.718191666667,8.405515729645E7,5405.023449999999
2129.8198166666666,7.321753972478335E7,4928.232291666667,2685.2099333333335,8.661254298221667E7,5480.475433333334
2210.7704916666667,8.0398335657625E7,5089.121525,2767.0050583333336,9.611674249915834E7,5662.654033333333
2222.721075,8.385308473729168E7,5183.102333333333,2806.216583333333,1.1556177303712499E8,5987.677391666665
2162.0079333333333,7.455658108545E7,4951.721524999999,2789.9707249999997,9.512059616828334E7,5693.142483333333
2171.3706916666665,7.487003890955834E7,5011.452758333334,2734.7383750000004,1.0085505775975835E8,5764.482233333333
2197.9673000000003,7.850896239309166E7,5048.061374999999,2862.5183666666667,1.0552837279998334E8,5821.180108333333
2184.212333333334,7.863304768571667E7,5068.920866666666,2752.772816666667,8.861986393932502E7,5551.424341666669
2163.8021249999997,8.218525209339167E7,5116.624816666667,2678.6481499999995,8.953023646145834E7,5607.284233333333
2161.9261166666665,7.499823597746666E7,5044.547375000001,2737.673341666667,9.573748055385E7,5736.724108333333
2195.5148916666667,7.999711277689166E7,5089.676616666667,2819.9605583333328,1.0310166578879999E8,5808.892591666667
2136.8190833333333,7.257600368999167E7,4936.25285,2710.1422333333326,9.232537623690833E7,5515.084450000001
2183.1855833333334,8.506689927783333E7,5245.776808333333,2756.0908416666675,1.0523303221123333E8,5934.74255
