Generation, Fitness
0,0.868074357509613
1,0.868074357509613
2,0.8703703880310059
3,0.8713947534561157
4,0.8713947534561157
5,0.8713947534561157
6,0.8713947534561157
7,0.8732221722602844
8,0.8732221722602844
9,0.881054162979126
10,0.881054162979126
11,0.881054162979126
12,0.8867626786231995
13,0.8867626786231995
14,0.8867626786231995
15,0.8867626786231995
16,0.9099715352058411
17,0.9099715352058411
18,0.9099715352058411
19,0.9099715352058411
20,0.9099715352058411
21,0.9099715352058411
22,0.9099715352058411
23,0.9099715352058411
24,0.9099715352058411
25,0.9099715352058411
26,0.9099715352058411
27,0.9099715352058411
28,0.9099715352058411
29,0.9099715352058411
30,0.9099715352058411
31,0.9099715352058411
32,0.9099715352058411
33,0.9099715352058411
34,0.9099715352058411
35,0.9099715352058411
36,0.9099715352058411
37,0.9099715352058411
38,0.9099715352058411
39,0.9099715352058411
40,0.9099715352058411
41,0.9099715352058411
42,0.9099715352058411
43,0.9099715352058411
44,0.9099715352058411
45,0.9099715352058411
46,0.9099715352058411
47,0.9099715352058411
