Generation, Fitness
0,0.8743589520454407
1,0.8883649110794067
2,0.892877459526062
3,0.892877459526062
4,0.892877459526062
5,0.8934472799301147
6,0.8934472799301147
7,0.8934472799301147
8,0.8934472799301147
9,0.8934472799301147
10,0.8934472799301147
11,0.8934472799301147
12,0.8934472799301147
13,0.8934472799301147
14,0.8934472799301147
15,0.8934472799301147
16,0.8934472799301147
17,0.8934472799301147
18,0.8934472799301147
19,0.8934472799301147
20,0.8934472799301147
21,0.8934472799301147
22,0.8934472799301147
23,0.8934472799301147
24,0.8934472799301147
25,0.8934472799301147
26,0.8934472799301147
27,0.8934472799301147
28,0.8934472799301147
29,0.8934472799301147
30,0.8934472799301147
31,0.8934472799301147
32,0.8934472799301147
33,0.8934472799301147
34,0.8934472799301147
35,0.8934472799301147
36,0.8934472799301147
