Generation, Fitness
0,0.8538920283317566
1,0.8584548234939575
2,0.8584548234939575
3,0.8692810535430908
4,0.8692810535430908
5,0.8692810535430908
6,0.8692810535430908
7,0.8703703880310059
8,0.87321937084198
9,0.87321937084198
10,0.87321937084198
11,0.87321937084198
12,0.87321937084198
13,0.87321937084198
14,0.87321937084198
15,0.87321937084198
16,0.87321937084198
17,0.87321937084198
18,0.87321937084198
19,0.87321937084198
20,0.87321937084198
21,0.87321937084198
22,0.87321937084198
23,0.87321937084198
24,0.87321937084198
25,0.87321937084198
26,0.8900284767150879
27,0.8900284767150879
28,0.8900284767150879
29,0.8900284767150879
30,0.8900284767150879
31,0.8900284767150879
32,0.8900284767150879
33,0.8900284767150879
34,0.8900284767150879
35,0.8900284767150879
36,0.8900284767150879
37,0.8900284767150879
38,0.8900284767150879
39,0.8900284767150879
40,0.8900284767150879
41,0.8900284767150879
42,0.8900284767150879
43,0.8900284767150879
44,0.8900284767150879
45,0.8900284767150879
46,0.8900284767150879
47,0.8900284767150879
48,0.8900284767150879
49,0.8900284767150879
50,0.8900284767150879
51,0.8900284767150879
52,0.8900284767150879
53,0.8900284767150879
54,0.8900284767150879
55,0.8900284767150879
56,0.8900284767150879
57,0.8900284767150879
