Generation, Fitness
0,0.8567410111427307
1,0.8639676570892334
2,0.870637059211731
3,0.870637059211731
4,0.870637059211731
5,0.872984766960144
6,0.8812300562858582
7,0.8812300562858582
8,0.8812300562858582
9,0.8812300562858582
10,0.8812300562858582
11,0.8812300562858582
12,0.8920227885246277
13,0.8920227885246277
14,0.8920227885246277
15,0.8920227885246277
16,0.892307698726654
17,0.892307698726654
18,0.892307698726654
19,0.892307698726654
20,0.9074074029922485
21,0.9074074029922485
22,0.9074074029922485
23,0.9074074029922485
24,0.9074074029922485
25,0.9074074029922485
26,0.9074074029922485
27,0.9074074029922485
28,0.9074074029922485
29,0.9074074029922485
30,0.9074074029922485
31,0.9074074029922485
32,0.9074074029922485
33,0.9074074029922485
34,0.9074074029922485
35,0.9074074029922485
36,0.9074074029922485
37,0.9074074029922485
38,0.9074074029922485
39,0.9074074029922485
40,0.9074074029922485
41,0.9074074029922485
42,0.9074074029922485
43,0.9074074029922485
44,0.9074074029922485
45,0.9074074029922485
46,0.9074074029922485
47,0.9074074029922485
48,0.9074074029922485
49,0.9074074029922485
50,0.9074074029922485
51,0.9074074029922485
