Generation, Fitness
0,0.8692810535430908
1,0.8692810535430908
2,0.8699033260345459
3,0.8699033260345459
4,0.874643862247467
5,0.874643862247467
6,0.874643862247467
7,0.874643862247467
8,0.874643862247467
9,0.8796296119689941
10,0.8796296119689941
11,0.8796296119689941
12,0.8796296119689941
13,0.8796296119689941
14,0.8796296119689941
15,0.8796296119689941
16,0.8796296119689941
17,0.8796296119689941
18,0.8796296119689941
19,0.8796296119689941
20,0.8796296119689941
21,0.8796296119689941
22,0.8796296119689941
23,0.8796296119689941
24,0.8796296119689941
25,0.8796296119689941
26,0.8796296119689941
27,0.8796296119689941
28,0.8796296119689941
29,0.8796296119689941
30,0.8796296119689941
31,0.8796296119689941
32,0.8796296119689941
33,0.8796296119689941
34,0.8796296119689941
35,0.8796296119689941
36,0.8796296119689941
37,0.8796296119689941
38,0.8796296119689941
39,0.8796296119689941
40,0.8796296119689941
