Generation, Fitness
0,0.9341197609901428
1,0.9379310607910156
2,0.9379310607910156
3,0.9379310607910156
4,0.9379310607910156
5,0.9379310607910156
6,0.9379310607910156
7,0.9379310607910156
8,0.9379310607910156
9,0.9379310607910156
10,0.9379310607910156
11,0.9379310607910156
12,0.9379310607910156
13,0.9379310607910156
14,0.9379310607910156
15,0.9379310607910156
16,0.9379310607910156
17,0.9379310607910156
18,0.9379310607910156
19,0.9379310607910156
20,0.9379310607910156
21,0.9379310607910156
22,0.9379310607910156
23,0.9379310607910156
24,0.9379310607910156
25,0.9379310607910156
26,0.9379310607910156
27,0.9379310607910156
28,0.9379310607910156
29,0.9401088953018188
30,0.9401088953018188
31,0.9401088953018188
32,0.9401088953018188
33,0.9401088953018188
34,0.9401088953018188
35,0.9401088953018188
36,0.9401088953018188
37,0.9401088953018188
38,0.9401088953018188
39,0.9401088953018188
40,0.9401088953018188
41,0.9401088953018188
42,0.9401088953018188
43,0.9401088953018188
44,0.9401088953018188
45,0.9401088953018188
46,0.9401088953018188
47,0.9401088953018188
48,0.9401088953018188
49,0.9401088953018188
50,0.9401088953018188
51,0.9401088953018188
52,0.9401088953018188
53,0.9401088953018188
54,0.9401088953018188
55,0.9401088953018188
56,0.9401088953018188
57,0.9401088953018188
58,0.9401088953018188
59,0.9419237971305847
60,0.9419237971305847
61,0.9419237971305847
62,0.9419237971305847
63,0.9419237971305847
64,0.9439201354980469
65,0.9439201354980469
66,0.9439201354980469
67,0.9439201354980469
68,0.9439201354980469
69,0.9439201354980469
70,0.9439201354980469
71,0.9439201354980469
72,0.9439201354980469
73,0.9439201354980469
74,0.9439201354980469
75,0.9439201354980469
76,0.9439201354980469
77,0.9439201354980469
78,0.9439201354980469
79,0.9439201354980469
80,0.9439201354980469
81,0.9439201354980469
82,0.9439201354980469
83,0.9439201354980469
84,0.9439201354980469
85,0.9439201354980469
86,0.9439201354980469
87,0.9439201354980469
88,0.9439201354980469
89,0.9439201354980469
90,0.9439201354980469
91,0.9439201354980469
92,0.9439201354980469
93,0.9439201354980469
94,0.9439201354980469
95,0.9439201354980469
96,0.9439201354980469
97,0.9439201354980469
98,0.9439201354980469
99,0.9439201354980469
