Generation, Fitness
0,0.6509785056114197
1,0.6509785056114197
2,0.6509785056114197
3,0.6509785056114197
4,0.6509785056114197
5,0.6509785056114197
6,0.6509785056114197
7,0.6509785056114197
8,0.6509785056114197
9,0.6509785056114197
10,0.6509785056114197
11,0.6509785056114197
12,0.6509785056114197
13,0.6509785056114197
14,0.6509785056114197
15,0.6509785056114197
16,0.6509785056114197
17,0.6509785056114197
18,0.6509785056114197
19,0.6509785056114197
20,0.6509785056114197
21,0.6509785056114197
22,0.6509785056114197
23,0.6509785056114197
24,0.6509785056114197
25,0.6509785056114197
26,0.6509785056114197
27,0.6509785056114197
28,0.6509785056114197
29,0.6509785056114197
30,0.6509785056114197
31,0.6509785056114197
32,0.6509785056114197
33,0.6509785056114197
34,0.6509785056114197
35,0.6509785056114197
36,0.6509785056114197
37,0.6509785056114197
38,0.6509785056114197
39,0.6509785056114197
40,0.6509785056114197
41,0.6509785056114197
42,0.6509785056114197
43,0.6509785056114197
44,0.6509785056114197
45,0.6509785056114197
46,0.6509785056114197
47,0.6509785056114197
48,0.6509785056114197
49,0.6509785056114197
50,0.6509785056114197
51,0.6509785056114197
