Generation, Fitness
0,0.6513800024986267
1,0.6729689240455627
2,0.6729689240455627
3,0.6729689240455627
4,0.6729689240455627
5,0.6729689240455627
6,0.6729689240455627
7,0.6729689240455627
8,0.6729689240455627
9,0.6729689240455627
10,0.6729689240455627
11,0.6729689240455627
12,0.6729689240455627
13,0.6729689240455627
14,0.6729689240455627
15,0.6729689240455627
16,0.6729689240455627
17,0.6729689240455627
18,0.6729689240455627
19,0.6729689240455627
20,0.6729689240455627
21,0.6729689240455627
22,0.6729689240455627
23,0.6729689240455627
24,0.6729689240455627
25,0.6729689240455627
26,0.6729689240455627
27,0.6729689240455627
28,0.6729689240455627
29,0.6729689240455627
30,0.6729689240455627
31,0.6729689240455627
32,0.6729689240455627
33,0.6729689240455627
34,0.6729689240455627
35,0.6729689240455627
36,0.6729689240455627
37,0.6729689240455627
38,0.6729689240455627
39,0.6729689240455627
40,0.6729689240455627
41,0.6729689240455627
42,0.6729689240455627
43,0.6729689240455627
44,0.6729689240455627
45,0.6729689240455627
46,0.6729689240455627
47,0.6729689240455627
48,0.6729689240455627
49,0.6729689240455627
50,0.6729689240455627
51,0.6729689240455627
52,0.6729689240455627
