Generation, Fitness
0,0.6510789394378662
1,0.6510789394378662
2,0.6510789394378662
3,0.6510789394378662
4,0.6510789394378662
5,0.6529280543327332
6,0.6529280543327332
7,0.6529280543327332
8,0.6529280543327332
9,0.6529280543327332
10,0.6529280543327332
11,0.6529280543327332
12,0.6529280543327332
13,0.6529280543327332
14,0.6529280543327332
15,0.6529280543327332
16,0.6529280543327332
17,0.6529280543327332
18,0.6529280543327332
19,0.6529280543327332
20,0.6529280543327332
21,0.6529280543327332
22,0.6529280543327332
23,0.6529280543327332
24,0.6529280543327332
25,0.6529280543327332
26,0.6529280543327332
27,0.6529280543327332
28,0.6529280543327332
29,0.6529280543327332
30,0.6529280543327332
31,0.6529280543327332
32,0.6529280543327332
33,0.6529280543327332
34,0.6529280543327332
35,0.6529280543327332
36,0.6529280543327332
37,0.6529280543327332
38,0.6529280543327332
39,0.6529280543327332
40,0.6529280543327332
41,0.6529280543327332
42,0.6529280543327332
43,0.6529280543327332
44,0.6529280543327332
45,0.6529280543327332
46,0.6529280543327332
47,0.6529280543327332
48,0.6529280543327332
49,0.6529280543327332
50,0.6529280543327332
51,0.6529280543327332
52,0.6529280543327332
53,0.6529280543327332
54,0.6529280543327332
55,0.6529280543327332
56,0.6529280543327332
