Generation, Fitness
0,0.6517218351364136
1,0.6517218351364136
2,0.6517218351364136
3,0.6517218351364136
4,0.6517218351364136
5,0.6517218351364136
6,0.6517218351364136
7,0.6517218351364136
8,0.6517218351364136
9,0.6517218351364136
10,0.6517218351364136
11,0.6517218351364136
12,0.6517218351364136
13,0.6517218351364136
14,0.6517218351364136
15,0.6517218351364136
16,0.6517218351364136
17,0.6517218351364136
18,0.6517218351364136
19,0.6517218351364136
20,0.6517218351364136
21,0.6517218351364136
22,0.6517218351364136
23,0.6517218351364136
24,0.6517218351364136
25,0.6517218351364136
26,0.6517218351364136
27,0.6517218351364136
28,0.6517218351364136
29,0.6517218351364136
30,0.6517218351364136
31,0.6517218351364136
32,0.6517218351364136
33,0.6517218351364136
34,0.6517218351364136
35,0.6517218351364136
36,0.6517218351364136
37,0.6517218351364136
38,0.6517218351364136
39,0.6517218351364136
40,0.6517218351364136
41,0.6517218351364136
42,0.6517218351364136
43,0.6517218351364136
44,0.6517218351364136
45,0.6517218351364136
46,0.6517218351364136
47,0.6517218351364136
48,0.6517218351364136
49,0.6517218351364136
50,0.6517218351364136
51,0.6517218351364136
