Generation, Fitness
0,0.8330393433570862
1,0.8330393433570862
2,0.8330393433570862
3,0.8330393433570862
4,0.8330393433570862
5,0.8330393433570862
6,0.8330393433570862
7,0.8330393433570862
8,0.8330393433570862
9,0.8330393433570862
10,0.8330393433570862
11,0.8331373929977417
12,0.8331373929977417
13,0.8331373929977417
14,0.8331373929977417
15,0.8331373929977417
16,0.8331373929977417
17,0.8331373929977417
18,0.8331373929977417
19,0.8331373929977417
20,0.8331373929977417
21,0.8331373929977417
22,0.8331373929977417
23,0.8331373929977417
24,0.8331373929977417
25,0.8331373929977417
26,0.8331373929977417
27,0.8331373929977417
28,0.8331373929977417
29,0.8331373929977417
30,0.8331373929977417
31,0.8331373929977417
32,0.8331373929977417
33,0.8331373929977417
34,0.8331373929977417
35,0.8331373929977417
36,0.8331373929977417
37,0.8331373929977417
38,0.8331373929977417
39,0.8331373929977417
40,0.8331373929977417
41,0.8331373929977417
42,0.8331373929977417
