Generation, Fitness
117,6457.305841666666
118,6457.305841666666
119,6457.305841666666
120,6457.305841666666
121,6457.305841666666
122,6457.305841666666
123,6457.305841666666
124,6457.305841666666
125,6457.305841666666
126,6457.305841666666
127,6457.305841666666
128,6457.305841666666
129,6457.305841666666
130,6457.305841666666
131,6457.305841666666
132,6457.305841666666
133,6457.305841666666
134,6457.305841666666
135,6457.305841666666
136,6457.305841666666
137,6457.305841666666
138,6457.305841666666
139,6457.305841666666
140,6457.305841666666
141,6457.305841666666
142,6457.305841666666
143,6457.305841666666
144,6457.305841666666
145,6457.305841666666
146,6457.305841666666
147,6457.305841666666
148,6457.305841666666
149,6457.305841666666
150,6457.305841666666
151,6457.305841666666
152,6457.305841666666
153,6457.305841666666
154,6457.305841666666
155,6457.305841666666
156,6457.305841666666
157,6457.305841666666
158,6457.305841666666
159,6457.305841666666
160,6457.305841666666
161,6457.305841666666
162,6457.305841666666
163,6457.305841666666
164,6457.305841666666
165,6457.305841666666
166,6457.305841666666
167,6457.305841666666
168,6457.305841666666
169,6457.305841666666
170,6457.305841666666
171,6457.305841666666
172,6457.305841666666
173,6457.305841666666
174,6457.305841666666
175,6457.305841666666
176,6457.305841666666
177,6457.305841666666
178,6457.305841666666
179,6457.305841666666
180,6457.305841666666
181,6457.305841666666
182,6457.305841666666
183,6457.305841666666
184,6457.305841666666
185,6457.305841666666
186,6457.305841666666
187,6457.305841666666
188,6457.305841666666
189,6457.305841666666
190,6457.305841666666
191,6457.305841666666
192,6457.305841666666
193,6457.305841666666
194,6457.305841666666
195,6457.305841666666
196,6457.305841666666
197,6457.305841666666
198,6457.305841666666
199,6457.305841666666
200,6457.305841666666
201,6457.305841666666
202,6457.305841666666
203,6457.305841666666
204,6457.305841666666
205,6458.7385416666675
206,6458.7385416666675
207,6458.7385416666675
208,6458.7385416666675
209,6458.7385416666675
210,6458.7385416666675
211,6458.7385416666675
212,6458.7385416666675
213,6458.7385416666675
214,6458.7385416666675
215,6458.7385416666675
216,6458.7385416666675
217,6458.7385416666675
218,6458.7385416666675
219,6458.7385416666675
220,6458.7385416666675
221,6458.7385416666675
222,6458.7385416666675
223,6458.7385416666675
224,6458.7385416666675
225,6458.7385416666675
226,6458.7385416666675
227,6458.7385416666675
228,6458.7385416666675
229,6458.7385416666675
230,6458.7385416666675
231,6458.7385416666675
232,6458.7385416666675
233,6458.7385416666675
234,6458.7385416666675
235,6458.7385416666675
236,6458.7385416666675
237,6458.7385416666675
238,6458.7385416666675
239,6458.7385416666675
240,6458.7385416666675
241,6458.7385416666675
242,6458.7385416666675
243,6458.7385416666675
244,6458.7385416666675
245,6458.7385416666675
246,6458.7385416666675
247,6458.7385416666675
248,6458.7385416666675
249,6458.7385416666675
250,6458.7385416666675
251,6458.7385416666675
252,6458.7385416666675
253,6458.7385416666675
254,6458.7385416666675
255,6458.7385416666675
256,6458.7385416666675
257,6458.7385416666675
258,6458.7385416666675
259,6458.7385416666675
260,6458.7385416666675
261,6458.7385416666675
262,6458.7385416666675
263,6458.7385416666675
264,6458.7385416666675
265,6458.7385416666675
266,6458.7385416666675
267,6458.7385416666675
268,6458.7385416666675
269,6458.7385416666675
270,6458.7385416666675
271,6458.7385416666675
272,6458.7385416666675
273,6458.7385416666675
274,6458.7385416666675
275,6458.7385416666675
276,6458.7385416666675
277,6458.7385416666675
278,6458.7385416666675
279,6458.7385416666675
280,6458.7385416666675
281,6458.7385416666675
282,6458.7385416666675
283,6458.7385416666675
284,6458.7385416666675
285,6458.7385416666675
286,6458.7385416666675
287,6458.7385416666675
288,6458.7385416666675
289,6458.7385416666675
290,6458.7385416666675
291,6458.7385416666675
292,6458.7385416666675
293,6458.7385416666675
294,6458.7385416666675
295,6458.7385416666675
296,6458.7385416666675
297,6458.7385416666675
298,6458.7385416666675
299,6458.7385416666675
300,6458.7385416666675
301,6458.7385416666675
302,6458.7385416666675
303,6458.7385416666675
304,6458.7385416666675
305,6458.7385416666675
306,6458.7385416666675
307,6458.7385416666675
308,6458.7385416666675
309,6458.7385416666675
310,6458.7385416666675
311,6458.7385416666675
312,6458.7385416666675
313,6458.7385416666675
314,6458.7385416666675
315,6458.7385416666675
316,6458.7385416666675
317,6458.7385416666675
318,6458.7385416666675
319,6458.7385416666675
320,6458.7385416666675
321,6458.7385416666675
322,6458.7385416666675
323,6458.7385416666675
324,6458.7385416666675
325,6458.7385416666675
326,6458.7385416666675
327,6458.7385416666675
328,6458.7385416666675
329,6458.7385416666675
330,6458.7385416666675
331,6458.7385416666675
332,6458.7385416666675
333,6458.7385416666675
334,6458.7385416666675
335,6458.7385416666675
336,6458.7385416666675
337,6458.7385416666675
338,6458.7385416666675
339,6458.7385416666675
340,6458.7385416666675
341,6458.7385416666675
342,6458.7385416666675
343,6458.7385416666675
344,6458.7385416666675
345,6458.7385416666675
346,6458.7385416666675
347,6458.7385416666675
348,6458.7385416666675
349,6458.7385416666675
350,6458.7385416666675
351,6458.7385416666675
352,6458.7385416666675
353,6458.7385416666675
354,6458.7385416666675
355,6458.7385416666675
356,6458.7385416666675
357,6458.7385416666675
358,6458.7385416666675
359,6458.7385416666675
360,6458.7385416666675
361,6458.7385416666675
362,6458.7385416666675
363,6458.7385416666675
364,6458.7385416666675
365,6458.7385416666675
366,6458.7385416666675
367,6458.7385416666675
368,6458.7385416666675
369,6458.7385416666675
370,6458.7385416666675
371,6458.7385416666675
372,6458.7385416666675
373,6458.7385416666675
374,6458.7385416666675
375,6458.7385416666675
376,6458.7385416666675
377,6458.7385416666675
378,6458.7385416666675
379,6458.7385416666675
380,6458.7385416666675
381,6458.7385416666675
382,6458.7385416666675
383,6458.7385416666675
384,6458.7385416666675
385,6458.7385416666675
386,6458.7385416666675
387,6458.7385416666675
388,6458.7385416666675
389,6458.7385416666675
390,6458.7385416666675
391,6458.7385416666675
392,6458.7385416666675
393,6458.7385416666675
394,6458.7385416666675
395,6458.7385416666675
396,6458.7385416666675
397,6458.7385416666675
398,6458.7385416666675
399,6458.7385416666675
400,6458.7385416666675
401,6458.7385416666675
402,6458.7385416666675
403,6458.7385416666675
404,6458.7385416666675
405,6458.7385416666675
406,6458.7385416666675
407,6458.7385416666675
408,6458.7385416666675
409,6458.7385416666675
410,6458.7385416666675
411,6458.7385416666675
412,6458.7385416666675
413,6458.7385416666675
414,6458.7385416666675
415,6458.7385416666675
416,6458.7385416666675
417,6458.7385416666675
418,6458.7385416666675
419,6458.7385416666675
420,6458.7385416666675
421,6458.7385416666675
422,6458.7385416666675
423,6458.7385416666675
424,6458.7385416666675
425,6458.7385416666675
426,6458.7385416666675
427,6458.7385416666675
428,6458.7385416666675
429,6458.7385416666675
430,6458.7385416666675
431,6458.7385416666675
432,6458.7385416666675
433,6458.7385416666675
434,6458.7385416666675
435,6458.7385416666675
436,6458.7385416666675
437,6458.7385416666675
438,6458.7385416666675
439,6458.7385416666675
440,6458.7385416666675
441,6458.7385416666675
442,6458.7385416666675
443,6458.7385416666675
444,6458.7385416666675
445,6458.7385416666675
446,6458.7385416666675
447,6458.7385416666675
448,6458.7385416666675
449,6458.7385416666675
450,6458.7385416666675
451,6458.7385416666675
452,6458.7385416666675
453,6458.7385416666675
454,6458.7385416666675
455,6458.7385416666675
456,6458.7385416666675
457,6458.7385416666675
458,6458.7385416666675
459,6458.7385416666675
460,6458.7385416666675
461,6458.7385416666675
462,6458.7385416666675
463,6458.7385416666675
464,6458.7385416666675
465,6458.7385416666675
466,6458.7385416666675
467,6458.7385416666675
468,6458.7385416666675
469,6458.7385416666675
470,6458.7385416666675
471,6458.7385416666675
472,6458.7385416666675
473,6458.7385416666675
474,6458.7385416666675
475,6458.7385416666675
476,6458.7385416666675
477,6458.7385416666675
478,6458.7385416666675
479,6458.7385416666675
480,6458.7385416666675
481,6458.7385416666675
482,6458.7385416666675
483,6458.7385416666675
484,6458.7385416666675
485,6458.7385416666675
486,6458.7385416666675
487,6458.7385416666675
488,6458.7385416666675
489,6458.7385416666675
490,6458.7385416666675
491,6458.7385416666675
492,6458.7385416666675
493,6458.7385416666675
494,6458.7385416666675
495,6458.7385416666675
496,6458.7385416666675
497,6458.7385416666675
498,6458.7385416666675
499,6458.7385416666675
