Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7505385714285714,0.6549167142857143,0.5373184285714286,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.49568971428571434,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.4899187142857143,0.4785714285714286
0.8161698571428573,0.648423142857143,0.5364061428571428,0.4785714285714286
0.7505385714285714,0.6549167142857142,0.5660047142857143,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.4881238571428571,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5193218571428572,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5119534285714286,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6044567142857142,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.5039067142857142,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.510112,0.4785714285714286
0.8161698571428572,0.648423142857143,0.524796,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5061212857142857,0.4785714285714286
0.8161698571428572,0.648423142857143,0.524796,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.49803114285714284,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.49204157142857147,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6027034285714287,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5007705714285714,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4874125714285715,0.4785714285714286
0.7817205714285714,0.6549167142857144,0.5237591428571429,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5165824285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.510112,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5678768571428571,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.48457028571428573,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5688334285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5061212857142857,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5106475714285714,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5018455714285713,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5113258571428572,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.49803114285714284,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5107804285714287,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5003621428571429,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6145048571428572,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.589995,0.4785714285714286
0.7558369999999999,0.6512061428571428,0.6075115714285715,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4834948571428571,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5112317142857143,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5419872857142857,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.487643,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5686030000000001,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5105204285714285,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.4929937142857143,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.49573314285714287,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.538962,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.5127044285714286,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.49573314285714287,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5053362857142858,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5303044285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5129348571428571,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.507781,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5509032857142858,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.4984092857142857,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.510112,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.49685285714285715,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5260624285714285,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5741841428571428,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5186940000000001,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.49855599999999994,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5448101428571428,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.4988601428571429,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.4984092857142857,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.4929937142857143,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5056401428571429,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.5112751428571428,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5151494285714285,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6306652857142857,0.4785714285714286
0.7681532857142856,0.607606857142857,0.5694801428571429,0.4785714285714286
0.7694042857142858,0.698516,0.5923867142857143,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.4793835714285714,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.4866615714285714,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5245831428571429,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5038632857142857,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5066027142857144,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5750534285714286,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.47258185714285716,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5084088571428572,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5007705714285714,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5356551428571429,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5105204285714285,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.507781,0.4785714285714286
0.8038535714285713,0.6920224285714286,0.519852,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.49444699999999997,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5188211428571429,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6223804285714287,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.642937,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5203974285714287,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5302401428571428,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5165824285714286,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5284008571428571,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.6137274285714286,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5084088571428572,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5419872857142857,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.49685285714285715,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6029121428571429,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5029652857142858,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.5526064285714286,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.4825502857142857,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5464472857142857,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.503185,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.4728857142857143,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5593617142857142,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5448101428571428,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.49081342857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5979512857142858,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5260624285714285,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5727498571428572,0.4785714285714286
0.7558369999999999,0.651206142857143,0.5441882857142858,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5715198571428572,0.4785714285714286
0.7694042857142858,0.698516,0.5972597142857143,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5147592857142858,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5181888571428571,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5368038571428572,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5054697142857143,0.4785714285714286
0.8038535714285713,0.6920224285714286,0.519852,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4978737142857143,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5147592857142858,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.5225814285714286,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.4754047142857143,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5193218571428572,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5741841428571428,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5017914285714287,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5314131428571429,0.4785714285714286
0.7694042857142858,0.6985159999999999,0.5725694285714286,0.4785714285714286
0.7694042857142858,0.698516,0.5065404285714286,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5478605714285714,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5929657142857143,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5056401428571429,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.5427294285714287,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.507781,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.49855599999999994,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5113258571428572,0.4785714285714286
0.7505385714285714,0.6549167142857142,0.5741782857142858,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5678768571428571,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5112317142857143,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5222308571428571,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.510112,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.510112,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5434807142857143,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5770069999999999,0.4785714285714286
0.7694042857142858,0.6985159999999999,0.4770214285714286,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.5127044285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.503185,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.49568971428571434,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5307855714285715,0.4785714285714286
0.8038535714285715,0.6920224285714287,0.5243982857142857,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.6010424285714285,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5356551428571429,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5689162857142858,0.4785714285714286
0.7595875714285713,0.617811,0.6160221428571429,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.49340214285714284,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5302401428571428,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.544227,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4834948571428571,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5412901428571428,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5495302857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6042834285714286,0.4785714285714286
0.7694042857142858,0.698516,0.5896260000000001,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5151494285714285,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.567852,0.4785714285714286
0.7817205714285714,0.6549167142857144,0.5192595714285714,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5750534285714286,0.4785714285714286
0.8038535714285715,0.6920224285714287,0.5597740000000001,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6188355714285715,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5929657142857143,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5593617142857142,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.4754047142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.510112,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5010404285714286,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6120904285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5053362857142858,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5173334285714286,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5412901428571428,0.4785714285714286
0.7915372857142858,0.7356217142857143,0.4912905714285714,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5181888571428571,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.4813108571428572,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5762847142857143,0.4785714285714286
0.7915372857142858,0.7356217142857143,0.4859398571428572,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.4772018571428571,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.4894844285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4834948571428571,0.4785714285714286
0.8038535714285713,0.6920224285714286,0.489827,0.4785714285714286
0.7694042857142858,0.698516,0.5923867142857143,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5307855714285715,0.4785714285714286
0.8161698571428573,0.6484231428571429,0.5447267142857143,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.4728857142857143,0.4785714285714286
0.8161698571428572,0.648423142857143,0.524796,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5193218571428572,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5351514285714286,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5284008571428571,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5849951428571429,0.4785714285714286
0.8038535714285715,0.6920224285714287,0.5215754285714286,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5850971428571429,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5435348571428572,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.521025,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5151494285714285,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5651764285714286,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.4735682857142858,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.684651,0.4785714285714286
0.7915372857142858,0.7356217142857143,0.4912905714285714,0.4785714285714286
0.7694042857142858,0.698516,0.540668,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5003621428571429,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5629945714285715,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.4921027142857142,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5210117142857144,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.4735682857142858,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.4984092857142857,0.4785714285714286
0.7694042857142858,0.6985159999999999,0.5725694285714286,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5173334285714286,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6473088571428571,0.4785714285714286
0.7915372857142858,0.7356217142857143,0.4912905714285714,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5618872857142857,0.4785714285714286
0.7817205714285714,0.6549167142857144,0.47834600000000005,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5659818571428572,0.4785714285714286
0.7694042857142858,0.698516,0.5938405714285714,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5256111428571428,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6188355714285715,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5186940000000001,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5434807142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.528571,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5233230000000001,0.4785714285714286
0.7817205714285714,0.6549167142857144,0.47834600000000005,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4978737142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5003621428571429,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6260495714285714,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5107902857142858,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5066027142857144,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4978737142857143,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6049588571428571,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.49204157142857147,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5247672857142858,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5240847142857142,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.503185,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5303044285714286,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5991585714285713,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5473584285714287,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5478605714285714,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5314131428571429,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5279085714285714,0.4785714285714286
0.7915372857142858,0.7356217142857143,0.4859398571428572,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.4866615714285714,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5412901428571428,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5119534285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5158711428571429,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5376787142857143,0.4785714285714286
0.8161698571428573,0.6484231428571429,0.5447267142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5003621428571429,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5625012857142858,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.510112,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5363755714285714,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6526595714285713,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4902354285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5007705714285714,0.4785714285714286
0.7595875714285715,0.617811,0.5984778571428572,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.5039067142857142,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.4813108571428572,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.4929937142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5186940000000001,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4834948571428571,0.4785714285714286
0.7694042857142858,0.6985159999999999,0.613547,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5978612857142858,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5193218571428572,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5277832857142858,0.4785714285714286
0.8038535714285715,0.6920224285714287,0.5268678571428572,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.49573314285714287,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.49208157142857145,0.4785714285714286
0.7505385714285714,0.6549167142857142,0.5660047142857143,0.4785714285714286
0.7681532857142856,0.607606857142857,0.601522,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.636016,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4834948571428571,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5182855714285715,0.4785714285714286
0.7595875714285715,0.617811,0.6325515714285714,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.528571,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.622799,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.501576,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.47258185714285716,0.4785714285714286
0.7595875714285715,0.617811,0.590317,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6077378571428572,0.4785714285714286
0.7694042857142858,0.6985159999999999,0.48724285714285714,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5374864285714286,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5218437142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5278987142857143,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.5039067142857142,0.4785714285714286
0.7694042857142858,0.6985159999999999,0.5725694285714286,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5545981428571429,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5151494285714285,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5715198571428572,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5435348571428572,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5081591428571429,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5084088571428572,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5018455714285713,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5066027142857144,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.49685285714285715,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.49533299999999997,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6369474285714286,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5107804285714287,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5363105714285714,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5181888571428571,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5027848571428571,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.49855599999999994,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5107902857142858,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5053362857142858,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5309598571428571,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5066027142857144,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5986975714285715,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.4738547142857143,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.507781,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.506883,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6032997142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5423957142857143,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6042834285714286,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5276188571428572,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5850971428571429,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5010404285714286,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6387554285714286,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5481951428571429,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5871721428571428,0.4785714285714286
0.7505385714285714,0.6549167142857142,0.5660047142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5037798571428572,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5307855714285715,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.521025,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5279387142857143,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5376787142857143,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.4754047142857143,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6070228571428571,0.4785714285714286
0.7915372857142858,0.7356217142857143,0.4859398571428572,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5218437142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5003621428571429,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.4927438571428571,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5545981428571429,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.49340214285714284,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6322477142857144,0.4785714285714286
0.8038535714285713,0.6920224285714286,0.489827,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5003621428571429,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6082628571428571,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5337850000000001,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.567852,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.5427294285714287,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5107804285714287,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5106475714285714,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5806595714285715,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5509032857142858,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5147592857142858,0.4785714285714286
0.8161698571428573,0.648423142857143,0.5364061428571428,0.4785714285714286
0.8038535714285715,0.6920224285714287,0.5215754285714286,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5625012857142858,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5906738571428571,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4834948571428571,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4978737142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5158711428571429,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4978737142857143,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.4728857142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5022035714285714,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.47258185714285716,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5119534285714286,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5010404285714286,0.4785714285714286
0.8161698571428572,0.648423142857143,0.525654,0.4785714285714286
0.7694042857142858,0.698516,0.5042994285714286,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6062892857142856,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.47258185714285716,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5659818571428572,0.4785714285714286
