Generation, Fitness
0,0.6846510171890259
1,0.6859191656112671
2,0.6859191656112671
3,0.6859191656112671
4,0.6859191656112671
5,0.6859191656112671
6,0.6859191656112671
7,0.6859191656112671
8,0.6859191656112671
9,0.6859191656112671
10,0.6859191656112671
11,0.6859191656112671
12,0.6859191656112671
13,0.6859191656112671
14,0.6859191656112671
15,0.6859191656112671
16,0.6859191656112671
17,0.6859191656112671
18,0.6859191656112671
19,0.6859191656112671
20,0.6859191656112671
21,0.6859191656112671
22,0.6859191656112671
23,0.6859191656112671
24,0.6859191656112671
25,0.6859191656112671
26,0.6859191656112671
27,0.6859191656112671
28,0.6859191656112671
29,0.6859191656112671
30,0.6859191656112671
31,0.6859191656112671
32,0.6859191656112671
33,0.6859191656112671
34,0.6859191656112671
35,0.6859191656112671
36,0.6859191656112671
37,0.6859191656112671
38,0.6859191656112671
39,0.6859191656112671
40,0.6859191656112671
41,0.6859191656112671
42,0.6859191656112671
43,0.6859191656112671
44,0.6859191656112671
45,0.6859191656112671
46,0.6859191656112671
47,0.6859191656112671
48,0.6859191656112671
49,0.6859191656112671
50,0.6859191656112671
51,0.6859191656112671
52,0.6859191656112671
53,0.6859191656112671
54,0.6859191656112671
55,0.6859191656112671
56,0.6859191656112671
57,0.6859191656112671
58,0.6859191656112671
59,0.6859191656112671
60,0.6859191656112671
61,0.6859191656112671
62,0.6859191656112671
63,0.6859191656112671
64,0.6859191656112671
65,0.6859191656112671
66,0.6859191656112671
67,0.6859191656112671
68,0.6859191656112671
69,0.6859191656112671
70,0.6859191656112671
71,0.6859191656112671
72,0.6859191656112671
73,0.6859191656112671
74,0.6859191656112671
75,0.6859191656112671
76,0.6859191656112671
77,0.6859191656112671
78,0.6859191656112671
79,0.6859191656112671
80,0.6859191656112671
81,0.6859191656112671
82,0.6859191656112671
83,0.6859191656112671
84,0.6859191656112671
85,0.6859191656112671
86,0.6859191656112671
87,0.6859191656112671
88,0.6859191656112671
89,0.6859191656112671
90,0.6859191656112671
91,0.6859191656112671
92,0.6859191656112671
93,0.6859191656112671
94,0.6859191656112671
95,0.6859191656112671
96,0.6859191656112671
97,0.6859191656112671
98,0.6859191656112671
99,0.6859191656112671
100,0.6859191656112671
101,0.6859191656112671
102,0.6859191656112671
103,0.6859191656112671
104,0.6859191656112671
105,0.6859191656112671
106,0.6859191656112671
107,0.6859191656112671
108,0.6859191656112671
109,0.6859191656112671
110,0.6859191656112671
111,0.6859191656112671
112,0.6859191656112671
113,0.6859191656112671
114,0.6859191656112671
115,0.6859191656112671
116,0.6859191656112671
117,0.6859191656112671
118,0.6859191656112671
119,0.6859191656112671
120,0.6859191656112671
121,0.6859191656112671
122,0.6859191656112671
123,0.6859191656112671
124,0.6859191656112671
125,0.6859191656112671
126,0.6859191656112671
127,0.6859191656112671
128,0.6859191656112671
129,0.6859191656112671
130,0.6859191656112671
131,0.6859191656112671
132,0.6859191656112671
133,0.6859191656112671
134,0.6859191656112671
135,0.6859191656112671
136,0.6859191656112671
137,0.6859191656112671
138,0.6859191656112671
139,0.6859191656112671
140,0.6859191656112671
141,0.6859191656112671
142,0.6859191656112671
143,0.6859191656112671
144,0.6859191656112671
145,0.6859191656112671
146,0.6859191656112671
147,0.6859191656112671
148,0.6859191656112671
149,0.6859191656112671
150,0.6859191656112671
151,0.6859191656112671
152,0.6859191656112671
153,0.6859191656112671
154,0.6859191656112671
155,0.6859191656112671
156,0.6859191656112671
157,0.6859191656112671
158,0.6859191656112671
159,0.6859191656112671
160,0.6859191656112671
161,0.6859191656112671
162,0.6859191656112671
163,0.6859191656112671
164,0.6859191656112671
165,0.6859191656112671
166,0.6859191656112671
167,0.6859191656112671
168,0.6859191656112671
169,0.6859191656112671
170,0.6859191656112671
171,0.6859191656112671
172,0.6859191656112671
173,0.6859191656112671
174,0.6859191656112671
175,0.6859191656112671
176,0.6859191656112671
177,0.6859191656112671
178,0.6859191656112671
179,0.6859191656112671
180,0.6859191656112671
181,0.6859191656112671
182,0.6859191656112671
183,0.6859191656112671
184,0.6859191656112671
185,0.6859191656112671
186,0.6859191656112671
187,0.6859191656112671
188,0.6859191656112671
189,0.6859191656112671
190,0.6859191656112671
191,0.6859191656112671
192,0.6859191656112671
193,0.6859191656112671
194,0.6859191656112671
195,0.6859191656112671
196,0.6859191656112671
197,0.6859191656112671
198,0.6859191656112671
199,0.6859191656112671
200,0.6859191656112671
201,0.6859191656112671
202,0.6859191656112671
203,0.6859191656112671
204,0.6859191656112671
205,0.6859191656112671
206,0.6859191656112671
207,0.6859191656112671
208,0.6859191656112671
209,0.6859191656112671
210,0.6859191656112671
211,0.6859191656112671
212,0.6859191656112671
213,0.6859191656112671
214,0.6859191656112671
215,0.6859191656112671
216,0.6859191656112671
217,0.6859191656112671
218,0.6859191656112671
219,0.6859191656112671
220,0.6859191656112671
221,0.6859191656112671
222,0.6859191656112671
223,0.6859191656112671
224,0.6859191656112671
225,0.6859191656112671
226,0.6859191656112671
227,0.6859191656112671
228,0.6859191656112671
229,0.6859191656112671
230,0.6859191656112671
231,0.6859191656112671
232,0.6859191656112671
233,0.6859191656112671
234,0.6859191656112671
235,0.6859191656112671
236,0.6859191656112671
237,0.6859191656112671
238,0.6859191656112671
239,0.6859191656112671
240,0.6859191656112671
241,0.6859191656112671
242,0.6859191656112671
243,0.6859191656112671
244,0.6859191656112671
245,0.6859191656112671
246,0.6859191656112671
247,0.6859191656112671
248,0.6859191656112671
249,0.6859191656112671
250,0.6859191656112671
251,0.6859191656112671
252,0.6859191656112671
253,0.6859191656112671
254,0.6859191656112671
255,0.6859191656112671
256,0.6859191656112671
257,0.6859191656112671
258,0.6859191656112671
259,0.6859191656112671
260,0.6859191656112671
261,0.6859191656112671
262,0.6859191656112671
263,0.6859191656112671
264,0.6859191656112671
265,0.6859191656112671
266,0.6859191656112671
267,0.6859191656112671
268,0.6859191656112671
269,0.6859191656112671
270,0.6859191656112671
271,0.6859191656112671
272,0.6859191656112671
273,0.6859191656112671
274,0.6859191656112671
275,0.6859191656112671
276,0.6859191656112671
277,0.6859191656112671
278,0.6859191656112671
279,0.6859191656112671
280,0.6859191656112671
281,0.6859191656112671
282,0.6859191656112671
283,0.6859191656112671
284,0.6859191656112671
285,0.6859191656112671
286,0.6859191656112671
287,0.6859191656112671
288,0.6859191656112671
289,0.6859191656112671
290,0.6859191656112671
291,0.6859191656112671
292,0.6859191656112671
293,0.6859191656112671
294,0.6859191656112671
295,0.6859191656112671
296,0.6859191656112671
297,0.6859191656112671
298,0.6859191656112671
299,0.6859191656112671
300,0.6859191656112671
301,0.6859191656112671
302,0.6859191656112671
303,0.6859191656112671
304,0.6859191656112671
305,0.6859191656112671
306,0.6859191656112671
307,0.6859191656112671
308,0.6859191656112671
309,0.6859191656112671
310,0.6859191656112671
311,0.6859191656112671
312,0.6859191656112671
313,0.6859191656112671
314,0.6859191656112671
315,0.6859191656112671
316,0.6859191656112671
317,0.6859191656112671
318,0.6859191656112671
319,0.6859191656112671
320,0.6859191656112671
321,0.6859191656112671
322,0.6859191656112671
323,0.6859191656112671
324,0.6859191656112671
325,0.6859191656112671
326,0.6859191656112671
327,0.6859191656112671
328,0.6859191656112671
329,0.6859191656112671
330,0.6859191656112671
331,0.6859191656112671
332,0.6859191656112671
333,0.6859191656112671
334,0.6859191656112671
335,0.6859191656112671
336,0.6859191656112671
337,0.6859191656112671
338,0.6859191656112671
339,0.6859191656112671
340,0.6859191656112671
341,0.6859191656112671
342,0.6859191656112671
343,0.6859191656112671
344,0.6859191656112671
345,0.6859191656112671
346,0.6859191656112671
347,0.6859191656112671
348,0.6859191656112671
349,0.6859191656112671
350,0.6859191656112671
351,0.6859191656112671
352,0.6859191656112671
353,0.6859191656112671
354,0.6859191656112671
355,0.6859191656112671
356,0.6859191656112671
357,0.6859191656112671
358,0.6859191656112671
359,0.6859191656112671
360,0.6859191656112671
361,0.6859191656112671
362,0.6859191656112671
363,0.6859191656112671
364,0.6859191656112671
365,0.6859191656112671
366,0.6859191656112671
367,0.6859191656112671
368,0.6859191656112671
369,0.6859191656112671
370,0.6859191656112671
371,0.6859191656112671
372,0.6859191656112671
373,0.6859191656112671
374,0.6859191656112671
375,0.6859191656112671
376,0.6859191656112671
377,0.6859191656112671
378,0.6859191656112671
379,0.6859191656112671
380,0.6859191656112671
381,0.6859191656112671
382,0.6859191656112671
383,0.6859191656112671
384,0.6859191656112671
385,0.6859191656112671
386,0.6859191656112671
387,0.6859191656112671
388,0.6859191656112671
389,0.6859191656112671
390,0.6859191656112671
391,0.6859191656112671
392,0.6859191656112671
393,0.6859191656112671
394,0.6859191656112671
395,0.6859191656112671
396,0.6859191656112671
397,0.6859191656112671
398,0.6859191656112671
399,0.6859191656112671
400,0.6859191656112671
401,0.6859191656112671
402,0.6859191656112671
403,0.6859191656112671
404,0.6859191656112671
405,0.6859191656112671
406,0.6859191656112671
407,0.6859191656112671
408,0.6859191656112671
409,0.6859191656112671
410,0.6859191656112671
411,0.6859191656112671
412,0.6859191656112671
413,0.6859191656112671
414,0.6859191656112671
415,0.6859191656112671
416,0.6859191656112671
417,0.6859191656112671
418,0.6859191656112671
419,0.6859191656112671
420,0.6859191656112671
421,0.6859191656112671
422,0.6859191656112671
423,0.6859191656112671
424,0.6859191656112671
425,0.6859191656112671
426,0.6859191656112671
427,0.6859191656112671
428,0.6859191656112671
429,0.6859191656112671
430,0.6859191656112671
431,0.6859191656112671
432,0.6859191656112671
433,0.6859191656112671
434,0.6859191656112671
435,0.6859191656112671
436,0.6859191656112671
437,0.6859191656112671
438,0.6859191656112671
439,0.6859191656112671
440,0.6859191656112671
441,0.6859191656112671
442,0.6859191656112671
443,0.6859191656112671
444,0.6859191656112671
445,0.6859191656112671
446,0.6859191656112671
447,0.6859191656112671
448,0.6859191656112671
449,0.6859191656112671
450,0.6859191656112671
451,0.6859191656112671
452,0.6859191656112671
453,0.6859191656112671
454,0.6859191656112671
455,0.6859191656112671
456,0.6859191656112671
457,0.6859191656112671
458,0.6859191656112671
459,0.6859191656112671
460,0.6859191656112671
461,0.6859191656112671
462,0.6859191656112671
463,0.6859191656112671
464,0.6859191656112671
465,0.6859191656112671
466,0.6859191656112671
467,0.6859191656112671
468,0.6859191656112671
469,0.6859191656112671
470,0.6859191656112671
471,0.6859191656112671
472,0.6859191656112671
473,0.6859191656112671
474,0.6859191656112671
475,0.6859191656112671
476,0.6859191656112671
477,0.6859191656112671
478,0.6859191656112671
479,0.6859191656112671
480,0.6859191656112671
481,0.6859191656112671
482,0.6859191656112671
483,0.6859191656112671
484,0.6859191656112671
485,0.6859191656112671
486,0.6859191656112671
487,0.6859191656112671
488,0.6859191656112671
489,0.6859191656112671
490,0.6859191656112671
491,0.6859191656112671
492,0.6859191656112671
493,0.6859191656112671
494,0.6859191656112671
495,0.6859191656112671
496,0.6859191656112671
497,0.6859191656112671
498,0.6859191656112671
499,0.6859191656112671
